date,agua_ha
2014-01-13,8.576656001551012
2014-01-29,8.743353629341874
2014-02-14,8.518505789938533
2014-03-02,8.40290973934398
2014-03-18,7.098227018013747
2014-04-03,0.5335736051432292
2014-04-19,0.7189499755859375
2014-05-05,1.4379014770507812
2014-08-25,4.652738051398782
2014-09-26,1.7075068603515624
2014-10-28,1.8551735673493033
2014-11-29,0.16105926896637562
2014-12-15,0.16105926896637562
2014-12-31,0.16105926896637562
2015-01-16,0.16105926896637562
2015-04-06,0.0
2015-04-22,0.08986895751953125
2015-06-09,0.0
2015-07-27,8.991814333974801
2015-08-28,8.335596466375613
2015-09-29,7.789687805630552
2015-10-15,7.749862522451364
2015-11-16,8.491721415704465
2015-12-02,8.73489554589365
2015-12-18,9.113753861323339
2016-01-03,8.9893473579676
2016-01-19,8.844500113956226
2016-02-04,8.514981367355047
2016-03-07,4.104360526482077
2016-04-08,3.9542269836425783
2016-04-24,1.868566117110907
2016-06-11,0.08986895751953125
2016-07-13,1.8872443664550782
2016-08-14,5.546492621830958
2016-08-30,7.42774588199391
2016-09-15,6.910031542346428
2016-10-17,7.735766575209671
2016-11-02,7.9144468083639685
2016-11-18,7.992333258559283
2016-12-04,7.792507343989351
2016-12-20,5.9042058723240265
2017-01-05,2.5240795613846125
2017-01-21,1.370586372955921
2017-02-06,0.9663532373046876
2017-02-22,0.7189499755859375
2017-03-10,0.3594750244140625
2017-03-26,0.0
2017-04-11,0.08986875610351562
2017-05-13,0.08986895751953125
2017-05-29,0.0
2017-07-16,7.2910044099216815
2017-08-01,7.303339400658699
2017-10-20,6.149143126388249
2017-11-05,7.375234383401308
2017-11-21,7.542636868250229
2017-12-07,7.074262002910537
2017-12-23,6.817343412056717
2018-01-08,7.2910044099216815
2018-01-24,4.8039282606416585
2018-02-25,6.008524650495939
2018-03-13,4.573442870256012
2018-03-29,1.5260075605085786
2018-04-14,5.39811983767042
2018-05-16,0.7002717750698912
2018-06-01,0.08986895751953125
2018-07-19,6.820162822864007
2018-08-04,6.9329393537693385
2018-09-05,6.63936814757104
2018-09-21,6.84307071363262
2018-11-08,7.465103139504824
2018-11-24,7.213823186705344
2018-12-10,7.478143018942438
2019-01-11,7.534178738534963
2019-01-27,8.094184358987247
2019-02-28,7.716383173780254
2019-04-01,5.846054866919424
2019-04-17,2.4264573303222656
2019-05-03,0.08986895751953125
2019-05-19,0.0
2019-06-20,0.0
2019-07-22,0.62908134765625
2019-09-08,6.298219054625267
2019-09-24,6.817343570748123
2019-10-10,4.366569701262828
2019-11-11,0.6290816711425782
2019-11-27,0.0
2019-12-13,0.0
2020-01-14,0.17973751220703124
2020-01-30,0.0
2020-02-15,0.5392126281738281
2020-03-02,0.16105926896637562
2020-03-18,0.16105926896637562
2020-04-03,0.08986895751953125
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-09-10,0.0
2020-09-26,2.764788222321155
2020-10-12,0.08986895751953125
2020-10-28,0.08986895751953125
2020-11-29,0.08986895751953125
2020-12-31,0.33938740220013786
2021-01-16,0.24951848130170037
2021-02-01,0.08986895751953125
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-07-27,6.908269331246169
2021-08-12,7.034085631773704
2021-09-13,5.944030140476599
2021-10-15,2.573068045343137
2021-11-16,0.1790328294462316
2021-12-02,3.1126330203546253
2022-01-03,8.419826238774318
2022-01-19,7.547571017635568
2022-02-04,8.678507396814682
2022-02-20,8.526963955963733
2022-03-08,7.090825759971468
2022-03-24,0.8031798368326823
2022-04-09,3.664532470559513
2022-04-25,0.9684686216825598
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.08986895751953125
2022-06-28,0.0
2022-07-14,0.08986895751953125
2022-08-15,0.0
2022-10-02,0.0
2022-10-18,0.0
2022-11-03,0.0
2022-11-19,0.08986895751953125
2022-12-05,0.08986895751953125
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.08986895751953125
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,8.510400106727749
2024-09-05,6.031784332251454
2024-09-21,7.324484954427082
2024-11-08,4.527275066995059
2024-11-24,4.74296018758138
2024-12-10,5.460502163062001
2024-12-26,7.735414259894876
2025-01-27,7.1747037141209
2025-02-12,7.326246908724913
