date,agua_ha
2014-01-22,17.91789291034773
2014-02-07,17.34282281901041
2014-02-23,16.452152668409163
2014-03-11,15.76164490358839
2014-03-27,13.463835089590036
2014-04-12,10.621315795754825
2014-04-28,2.2505052978515625
2014-05-14,0.0
2014-06-15,0.810182763671875
2014-07-17,0.4501011779785156
2014-08-02,0.36007999877929686
2014-09-19,17.150779687284576
2014-10-21,17.574050971871166
2014-11-06,17.60476378630993
2014-12-08,18.012148941770064
2014-12-24,20.462108744470928
2015-01-09,17.453671787492336
2015-02-26,16.669613308033664
2015-04-15,14.874504613276464
2015-05-01,14.625978406336166
2015-05-17,14.44629082040824
2015-06-02,14.445938409998277
2015-07-20,12.939247367493872
2015-08-05,12.757798257936962
2015-09-06,14.999827837943283
2015-09-22,15.943450515280329
2015-11-09,15.832955155986708
2015-11-25,13.20825140687232
2015-12-11,1.529282559742647
2016-02-13,13.75048822224935
2016-02-29,9.992234600830079
2016-03-16,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-06-20,0.0
2016-07-06,0.0
2016-07-22,0.0
2016-08-23,6.284824576655368
2016-09-08,16.185975281072874
2016-09-24,15.662445691372737
2016-10-10,16.39566921302945
2016-10-26,16.528404742144414
2016-11-27,15.901441224101942
2016-12-13,15.395210312021291
2016-12-29,13.478312142956304
2017-01-14,15.74505290271235
2017-01-30,15.416744381342866
2017-03-03,13.831330569613588
2017-03-19,14.005721159332873
2017-04-04,12.759913067626952
2017-04-20,12.044693924201516
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-09-11,16.340597908744062
2017-09-27,9.815367652563955
2017-10-13,17.060759557890044
2017-10-29,17.18890564960554
2017-11-14,17.40601310257257
2017-11-30,15.824482290804992
2018-01-01,16.06383019820868
2018-01-17,16.353659716007005
2018-02-02,16.213864255395027
2018-02-18,15.732697498156977
2018-03-06,13.660820948821423
2018-03-22,11.683554165015126
2018-04-07,7.651710986328125
2018-04-23,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-08-29,14.335796877585016
2018-09-30,16.63007462431066
2018-11-17,17.947899897891773
2018-12-03,18.131823384890087
2018-12-19,17.973670418390007
2019-01-04,17.747384283375453
2019-02-05,17.018397143674363
2019-02-21,16.303884140648936
2019-03-09,15.141740659562652
2019-03-25,14.247540634071498
2019-04-10,11.604477684350107
2019-04-26,9.452113800048828
2019-05-12,0.0
2019-05-28,0.0
2019-06-29,0.0
2019-07-15,0.0
2019-07-31,0.09002005004882813
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-10-03,0.0
2019-10-19,5.401204937744141
2019-11-04,5.851307104492188
2019-11-20,7.741730419921875
2019-12-06,7.651711291503906
2019-12-22,5.9413294555664065
2020-01-07,0.0
2020-02-08,1.890423077392578
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-08-02,0.0
2020-09-03,13.479369035117953
2020-10-05,14.013490483494179
2020-10-21,16.10972338091681
2020-11-22,16.121019754159963
2020-12-08,15.335549675125419
2020-12-24,16.086424242685354
2021-01-25,15.710104143377565
2021-02-10,15.093377882104011
2021-02-26,14.898157505457258
2021-03-14,14.020548903401693
2021-03-30,11.775694107450597
2021-04-15,5.851306408691406
2021-05-01,0.0
2021-05-17,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-09-22,14.87132824192421
2021-10-08,16.73386286329082
2021-11-09,17.624886189635028
2021-11-25,17.56346008331897
2021-12-11,17.41201449041628
2021-12-27,17.617119685034655
2022-01-12,17.44202176279105
2022-01-28,17.339645494121473
2022-03-01,16.737040012901158
2022-04-02,10.336082628293504
2022-04-18,12.759912963867187
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-07-07,0.0
2022-07-23,0.0
2022-08-08,2.970661053466797
2022-08-24,11.595652579130284
2022-09-09,13.478311703503179
2022-09-25,16.81188045762006
2022-10-11,16.735627973967908
2022-11-12,17.324112696269907
2022-11-28,17.448375890131928
2022-12-14,17.294812066434968
2023-01-15,17.251743699975105
2023-01-31,17.20902824036841
2023-02-16,16.63642922301049
2023-03-04,16.272112244825177
2023-03-20,15.316133043452247
2023-04-05,13.643875104238473
2023-05-07,0.6301404357910156
2023-05-23,0.9902201721191406
2023-06-08,0.0
2023-06-24,0.0
2023-08-27,0.0
2023-09-12,13.303565833572689
2023-09-28,14.192117520919497
2023-10-14,0.0
2023-10-30,14.731178824486825
2023-11-15,14.641158566918465
2023-12-17,14.848381289325788
2024-01-02,0.0
2024-01-18,13.922056876388247
2024-02-03,14.170582912430106
2024-02-19,14.268016190759992
2024-03-06,13.21036711629232
2024-03-22,9.902214617919922
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-13,14.100332677959365
2024-08-29,14.78696143219592
2024-09-14,14.106685848771635
2024-09-30,13.54044165613511
2024-10-16,17.153956945489618
2024-11-01,16.808350174632352
2024-11-17,17.07841073371438
2024-12-03,17.328701757309855
2025-01-04,17.211851851974185
2025-01-20,15.881675373511214
2025-02-05,17.339645494121473
