date,agua_ha
2014-01-04,22.40477249401616
2014-01-20,22.501411213642193
2014-02-05,21.800953558182062
2014-03-25,21.054291390787757
2014-04-10,20.214517708429078
2014-05-12,18.944451370586318
2014-06-13,15.196685892477596
2014-11-20,21.94203228273878
2014-12-22,22.043962136110792
2015-01-23,21.74275821403952
2015-02-08,21.922633470961625
2015-02-24,21.94591227850222
2015-03-28,21.606263695690675
2015-05-15,20.11964102194393
2015-09-20,22.007280632491764
2015-10-06,21.00138748791264
2015-11-07,22.477427364789175
2015-11-23,22.814253988228593
2015-12-25,22.630851610179224
2016-01-10,22.739835059407547
2016-01-26,22.61744840547449
2016-02-11,22.47107939304726
2016-03-14,22.425227945413024
2016-03-30,22.029501439185047
2016-06-18,18.987833464140053
2016-08-05,20.79788087780522
2016-09-06,20.941779985231882
2016-10-24,21.343856976725256
2016-11-25,21.784376960209865
2016-12-11,21.817882562638825
2016-12-27,21.85068377745385
2017-01-12,21.822114607723456
2017-01-28,21.324105183584177
2017-02-13,21.149872716543157
2017-03-01,20.787651902717144
2017-03-17,20.2363852186016
2017-04-02,19.353934652745863
2017-04-18,18.8203026609892
2017-05-04,18.032729206973805
2017-05-20,17.227518831188725
2017-06-05,17.083619075042126
2017-06-21,16.112641225705612
2017-07-23,19.009348501838236
2017-08-24,20.570389888150082
2017-10-27,20.082610294739965
2017-11-12,20.390161929931637
2017-11-28,19.905202599188108
2017-12-30,20.84126264136221
2018-01-15,20.412380320853437
2018-02-16,20.749208389820772
2018-03-04,20.182069761125152
2018-03-20,18.920116755849797
2018-04-05,18.785386397250306
2018-04-21,17.834159863089763
2018-05-07,0.0
2018-05-23,16.886459791211895
2018-06-08,15.795917961904484
2018-06-24,21.413337786697685
2018-08-11,19.823728365191286
2018-10-14,20.915680574592137
2018-10-30,20.115409679266236
2018-11-15,20.30692536546894
2018-12-01,21.125536441770063
2018-12-17,19.1588940708295
2019-01-18,21.59497829707127
2019-02-03,21.570995111682368
2019-02-19,20.935433020234946
2019-03-07,21.013378403152764
2019-03-23,20.08119784450157
2019-04-08,19.910491685982496
2019-04-24,18.765634782331876
2019-05-26,16.7725388364545
2019-07-29,17.60666883193072
2019-08-14,17.614428341112323
2019-08-30,19.073187100901883
2019-09-15,20.978461637489467
2019-11-02,20.29634538540709
2019-12-04,20.851490725935392
2020-01-05,21.285309673641425
2020-01-21,21.732177015907435
2020-02-06,21.59779998472924
2020-02-22,21.343151111701516
2020-03-09,19.088000854181026
2020-03-25,19.74613421300551
2020-04-10,18.94304134452072
2020-04-26,18.10608907559264
2020-05-12,17.658867275247008
2020-05-28,16.958058179309322
2020-06-13,17.28183430003447
2020-06-29,16.333429083012597
2020-07-15,16.54434313926547
2020-10-03,20.37675844791188
2020-10-19,20.49738224527994
2020-11-20,20.246966160170608
2021-01-23,19.568022810896327
2021-02-08,19.300677805343327
2021-02-24,18.7712791121898
2021-03-12,18.165343376057944
2021-03-28,17.597147201478247
2021-04-13,17.29170931789024
2021-04-29,16.45123158413756
2021-07-18,18.958912817263133
2021-09-20,21.21582667791628
2021-10-06,20.779892505935965
2021-11-07,20.771780174967443
2021-11-23,20.865245009741688
2021-12-09,20.2554307019761
2021-12-25,20.825743742843326
2022-01-26,19.973273062672334
2022-02-27,20.465286121108115
2022-03-15,19.717566190807865
2022-03-31,19.204039896958296
2022-04-16,19.121507085343904
2022-05-02,18.434451760948026
2022-05-18,16.899510132194965
2022-08-06,16.814157769392423
2022-08-22,19.174764773380055
2022-09-23,19.726030815645103
2022-10-25,19.905555040019912
2022-11-10,19.825844512125645
2022-11-26,18.725777512949023
2022-12-12,20.252256920884076
2022-12-28,13.28683446370443
2023-01-13,20.386634089140053
2023-01-29,20.310803971569584
2023-02-14,19.734848068704043
2023-03-02,17.25150225485409
2023-03-18,18.603745947074138
2023-04-03,18.10397366392846
2023-04-19,17.402457374530865
2023-05-21,16.693181821145448
2023-06-06,15.461913114899277
2023-06-22,15.282391018928077
2023-07-24,0.7195034484863281
2023-09-10,11.781865649414062
2023-09-26,11.961741583251953
2023-10-12,12.138795346823299
2023-10-28,12.31867137831744
2023-11-29,9.893169140625
2023-12-15,12.916142631572649
2023-12-31,12.314440249885111
2024-01-16,12.378630161587585
2024-02-01,12.468216191884958
2024-02-17,18.88659838060566
2024-03-04,11.659127372280945
2024-03-20,11.661243391591988
2024-04-05,11.477135237869563
2024-04-21,11.365329300632851
2024-05-23,10.43843997340782
2024-08-11,15.908431296650006
2024-08-27,18.935987613932287
2024-10-14,19.529578717783007
2024-10-30,19.55673635387944
2024-11-15,19.40331295888863
2024-12-01,19.76800240947648
2024-12-17,19.905202463713994
2025-01-18,19.817027492268878
2025-02-03,19.943293545951093
2025-02-19,14.926873856344784
