date,agua_ha
2014-01-13,2.713214841595818
2014-01-29,2.886578942392387
2014-02-14,2.426037408447266
2014-03-02,2.869665562959559
2014-03-18,2.959518785615809
2014-04-03,2.5113096790268843
2014-04-19,2.601163066478056
2014-05-05,2.6910162525132124
2014-05-21,2.7808693103745403
2014-07-24,0.0
2014-08-09,0.26955955200195314
2014-08-25,1.6173580505371095
2014-09-10,1.347798583984375
2014-10-12,0.8985317138671876
2014-10-28,1.347798583984375
2014-11-13,1.2579455261230468
2014-11-29,1.2579453186035157
2014-12-15,1.1680921752929687
2014-12-31,0.9883856811523437
2015-01-16,0.8086792297363281
2015-03-05,0.0
2015-03-21,0.3594130615234375
2015-04-06,0.6289727355957031
2015-04-22,1.0782388244628907
2015-05-24,0.898532373046875
2015-06-09,1.0782388244628907
2015-07-11,1.437651806640625
2015-07-27,1.6173585083007813
2015-08-12,1.2579453552246094
2015-08-28,1.1680922180175781
2015-09-13,0.9883856811523437
2015-10-15,0.9883856811523437
2015-10-31,0.4492659606933594
2015-11-16,1.0782390319824218
2015-12-02,1.0782388244628907
2015-12-18,1.3477986267089843
2016-01-03,1.3477987915039062
2016-01-19,1.527504949951172
2016-02-04,1.2579454406738282
2016-02-20,0.7188259643554687
2016-03-07,0.9883855590820313
2016-03-23,0.9883856811523437
2016-04-08,0.898532373046875
2016-04-24,1.0782388244628907
2016-06-11,0.8086792297363281
2016-07-13,0.9883856811523437
2016-08-30,1.5275049072265625
2016-09-15,1.1680920104980468
2016-10-17,0.8086792724609375
2016-11-02,0.9883857238769531
2016-11-18,1.1680923828125
2016-12-20,0.9883856811523437
2017-01-05,1.1680921325683593
2017-01-21,1.2579452758789063
2017-02-06,1.2579452758789063
2017-02-22,1.0782388244628907
2017-03-10,0.898532373046875
2017-03-26,0.8985325378417969
2017-04-11,0.898532373046875
2017-04-27,0.8985325378417969
2017-05-13,1.0782388244628907
2017-05-29,0.8086792297363281
2017-06-14,0.2695595947265625
2017-07-16,0.9883855163574219
2017-08-01,0.7188259643554687
2017-08-17,0.08985326538085937
2017-10-20,1.1680923400878906
2017-11-05,1.0782390319824218
2017-11-21,0.8086792724609375
2017-12-07,0.9883856811523437
2017-12-23,0.8086792297363281
2018-01-08,0.8086792297363281
2018-02-25,0.8985325378417969
2018-03-13,0.8086792297363281
2018-03-29,0.8985325805664063
2018-04-14,0.898532373046875
2018-05-16,0.8985325378417969
2018-06-01,0.9883856811523437
2018-07-03,0.44926624755859373
2018-07-19,0.8086792297363281
2018-08-04,0.8985325378417969
2018-09-05,0.62897265625
2018-09-21,2.6043340392108996
2018-11-08,1.7840270973355163
2018-11-24,0.0
2018-12-10,2.143439749923407
2018-12-26,1.6367382109279258
2019-01-11,2.2054561794146372
2019-01-27,2.3316032276108687
2019-02-28,1.1680921752929687
2019-04-01,0.8086792297363281
2019-04-17,0.8086792297363281
2019-05-03,0.7188259643554687
2019-05-19,1.0782387817382812
2019-06-04,1.1680921752929687
2019-06-20,1.0782390319824218
2019-08-07,0.8985325378417969
2019-10-10,0.8985325378417969
2019-11-11,0.988385888671875
2019-11-27,0.8985326232910156
2019-12-13,1.3477987915039062
2020-02-15,0.08985318603515625
2020-03-02,0.8985325378417969
2020-03-18,0.8086792297363281
2020-04-03,0.898532373046875
2020-04-19,0.8985325378417969
2020-05-05,0.8086792297363281
2020-05-21,0.898532373046875
2020-06-22,0.8086792297363281
2020-09-26,0.53911943359375
2020-10-12,0.5391194702148437
2020-10-28,0.8086792297363281
2020-11-29,0.7188259643554687
2020-12-15,0.0
2020-12-31,0.9883859741210937
2021-01-16,0.0
2021-02-01,0.8985326232910156
2021-02-17,1.1680924255371095
2021-03-05,1.1680921325683593
2021-03-21,1.0782388244628907
2021-04-06,0.9883856811523437
2021-04-22,0.8086792297363281
2021-05-08,0.8086792297363281
2021-05-24,0.8086792297363281
2021-06-09,0.9883857604980468
2021-06-25,0.9883857666015625
2021-07-11,0.0
2021-07-27,0.5391193908691406
2021-08-12,0.0
2021-10-15,0.6289728210449219
2021-11-16,0.8985325378417969
2021-12-02,0.7188259216308593
2021-12-18,0.0
2022-01-03,0.9883857238769531
2022-01-19,0.988385888671875
2022-02-20,0.8985325378417969
2022-03-08,0.8086791076660156
2022-03-24,1.0782390319824218
2022-04-09,0.8086792297363281
2022-04-25,0.8985324157714843
2022-05-11,0.08985314331054688
2022-05-27,0.988385595703125
2022-06-12,0.8086792297363281
2022-07-14,0.8086792297363281
2022-10-02,0.0
2022-10-18,0.0
2022-11-03,0.62897265625
2022-11-19,0.5391193908691406
2022-12-05,0.6289727783203125
2022-12-21,0.08985326538085937
2023-01-06,0.8086792297363281
2023-01-22,0.8985325805664063
2023-02-07,0.8985324584960938
2023-02-23,0.8985325805664063
2023-03-11,0.8985325805664063
2023-03-27,0.8086792297363281
2023-04-12,0.8086792297363281
2023-04-28,0.8086791442871094
2023-05-30,0.71882587890625
2023-06-15,0.71882587890625
2023-07-17,0.988385595703125
2023-08-02,0.4492659606933594
2023-09-03,1.168091961669922
2023-09-19,1.0782387390136718
2023-10-21,0.8985324523925782
2023-11-06,0.988385595703125
2023-12-24,2.0666242980957032
2024-01-09,2.515537893856273
2024-01-25,3.138872579130285
2024-02-10,2.874950790584789
2024-02-26,2.9602229757151886
2024-03-13,3.049019521268957
2024-03-29,1.7970647094726562
2024-04-14,0.9883856811523437
2024-04-30,1.0782387390136718
2024-05-16,0.988385595703125
