date,agua_ha
2014-01-27,2.9659984506644452
2014-02-12,12.857958948376226
2014-02-28,13.772801918514475
2014-03-16,12.693711005596086
2014-04-01,11.489579745327818
2014-05-03,10.267434164153455
2014-05-19,9.277355017089844
2014-06-04,5.8546413269042965
2014-06-20,5.764569915771484
2014-07-13,5.764569921875
2014-07-13,6.214926989746094
2014-07-22,0.09007139892578125
2014-07-29,3.242570526123047
2014-07-29,2.7922134887695313
2014-08-07,6.304998406982422
2014-08-14,6.755355426025391
2014-08-14,6.9354982421875
2014-08-23,0.0
2014-08-30,0.0
2014-08-30,0.0
2014-09-08,8.37664083251953
2014-09-15,0.0
2014-09-15,0.0
2014-10-10,0.18014281005859376
2014-10-26,6.034077816497204
2014-11-02,0.4496506680597044
2014-11-02,0.4496506558526731
2014-11-18,0.0
2014-11-18,0.0
2014-11-27,0.0
2014-12-13,0.0
2014-12-20,0.0
2014-12-20,0.0
2014-12-29,14.605344536108879
2015-01-21,12.223573605933096
2015-01-21,12.13350221311083
2015-02-06,11.348291329680798
2015-02-06,10.267434286223766
2015-04-04,0.0
2015-05-22,13.48987173560049
2015-05-29,13.577823837579466
2015-05-29,12.144451931511373
2015-06-07,12.764002121558097
2015-06-23,13.414282337383195
2015-08-01,0.0
2015-08-10,9.72559312370749
2015-08-17,3.4227135498046874
2015-08-17,2.5219994934082033
2015-08-26,9.636934194671033
2015-09-02,0.0
2015-09-02,0.0
2015-09-11,11.258926556396485
2015-09-27,13.118636213977291
2015-10-13,0.0
2015-10-20,5.22343524447572
2015-10-20,2.0709360440362667
2015-10-29,0.0
2015-11-05,12.865023501335592
2015-11-05,12.774952096306295
2015-11-14,0.0
2015-11-21,11.708576943694469
2015-11-21,10.447577071868299
2015-11-30,0.09007141723632812
2015-12-07,0.0
2015-12-16,0.0
2015-12-23,13.845565577296837
2015-12-23,13.755494178371055
2016-01-08,13.650234157284006
2016-01-08,13.738186247055951
2016-01-17,15.370068496404908
2016-01-24,13.831083489176432
2016-01-24,13.741012053629557
2016-02-02,14.914059875536152
2016-02-09,0.0
2016-02-09,0.0
2016-02-18,13.410750167762908
2016-02-25,14.387053744446998
2016-02-25,14.20691098321653
2016-03-05,11.708576907073375
2016-03-21,14.00486828187232
2016-03-28,13.142655188586664
2016-03-28,13.398387390759037
2016-05-08,11.702925348857805
2016-05-15,11.166735488257315
2016-06-16,10.267434158049939
2016-06-16,9.907148556243298
2016-06-25,9.366720058928845
2016-07-11,8.826998175048828
2016-07-18,1.8014281127929688
2016-07-18,1.2609996826171874
2016-08-03,0.0
2016-08-12,10.802211170391008
2016-08-28,9.179512982776117
2016-09-04,7.205712487792969
2016-09-04,7.205712493896485
2016-09-20,1.2602933560479856
2016-09-20,4.773078262053845
2016-10-06,9.457497961425782
2016-10-06,8.917069396972657
2016-10-15,12.156108363826975
2016-10-31,9.722060764782476
2016-11-07,3.4205942528578817
2016-11-07,1.981571063232422
2016-11-16,13.296659702675015
2016-11-23,0.0
2016-11-23,0.0
2016-12-09,13.573231892401003
2016-12-09,13.483160499578737
2017-01-03,13.91161795024797
2017-01-10,0.0
2017-01-10,0.0
2017-01-26,14.556599935183057
2017-01-26,14.607817012939453
2017-02-04,9.366720138274548
2017-02-11,13.42558540845684
2017-02-11,13.15537120557598
2017-02-20,12.815925573012407
2017-02-27,11.773216373267081
2017-02-27,11.947707661731195
2017-03-15,9.778222769009458
2017-03-15,9.778222793423522
2017-03-24,8.78743713668524
2017-03-31,6.9354982421875
2017-03-31,6.9354982421875
2017-04-09,7.34700095837163
2017-05-02,5.674498516845703
2017-05-02,5.584427099609375
2017-05-11,4.323427416992187
2017-05-18,0.0
2017-05-27,3.3326419494628907
2017-06-03,1.5312139099121094
2017-06-03,1.3510711059570313
2017-06-12,0.0
2017-06-19,0.0
2017-06-19,0.0
2017-07-05,2.1617136474609375
2017-07-05,2.071642248535156
2017-07-14,2.161713671875
2017-07-30,2.7922135009765623
2017-08-22,0.09007139892578125
2017-08-22,0.0
2017-09-16,0.35957927523743877
2017-10-02,0.6304999877929688
2017-10-18,12.518513360093062
2017-11-03,9.095093288502413
2017-11-19,2.701436092864392
2017-11-26,14.255302077828203
2017-11-26,14.023942190013212
2017-12-05,13.050464535438687
2017-12-12,0.2702142272949219
2017-12-12,0.18014281616210936
2018-01-06,14.272256781939339
2018-01-13,12.660861600700827
2018-01-13,12.750932975212546
2018-01-29,12.924011311657475
2018-01-29,12.924011311657475
2018-02-07,0.0
2018-02-14,11.258219833098767
2018-02-14,11.309436916958678
2018-02-23,11.348291219817517
2018-03-02,9.997219991790173
2018-03-02,9.90714856845033
2018-03-11,1.4411424560546875
2018-03-18,9.147722884976256
2018-03-18,9.147722884976256
2018-03-27,8.556077242766735
2018-04-03,8.285863015471813
2018-04-03,8.37452152951708
2018-04-12,7.886723037564146
2018-04-19,7.205712487792969
2018-04-19,7.205712487792969
