date,agua_ha
2014-06-19,16.561135815645105
2014-09-23,16.29145985107422
2014-09-23,16.291460076904297
2014-12-12,41.206077988855704
2014-12-28,9.180825457763673
2015-02-14,10.440595659538717
2015-02-14,10.71061984777114
2015-04-19,17.371207860466455
2015-04-19,17.55122427281997
2015-05-05,19.153369617848117
2015-05-05,19.063361481861786
2015-05-21,14.76132621459961
2015-08-25,12.600777403923484
2015-08-25,12.778322821691177
2015-09-26,16.831156920525046
2015-09-26,16.831156987663718
2015-10-28,0.0
2015-10-28,0.0
2016-01-16,23.908275432703356
2016-01-16,24.087938256405103
2016-02-01,26.410852592510143
2016-02-01,26.58945713618259
2016-06-24,0.0
2016-06-24,0.0
2016-10-14,17.101534155273438
2016-10-14,17.101534155273438
2017-02-03,19.136070584860406
2017-02-03,19.136070584860406
2017-06-11,0.0
2018-03-10,26.264011719109025
2018-03-10,26.264011761833633
2018-03-26,26.69216719537473
2018-03-26,26.86053536360198
2018-04-11,28.21487582653569
2018-08-01,0.0
2018-08-01,0.0
2018-08-17,10.890974353027344
2018-08-17,10.71095835571289
2018-12-07,24.434905230425667
2018-12-07,24.853884098977478
2018-12-23,23.688365505993414
2018-12-23,23.431401115579046
2019-03-29,20.86846411448759
2019-03-29,20.689506960521026
2019-04-30,0.0
2019-04-30,0.0
2019-06-17,0.0
2019-06-17,0.0
2019-07-19,0.0
2019-07-19,0.0
2019-09-05,0.0
2019-09-05,0.0
2019-12-10,14.671315216064453
2019-12-10,14.761323126220702
2019-12-26,14.67131558227539
2019-12-26,14.581307421875
2020-01-27,7.830699438476563
2020-01-27,8.910796936035156
2020-02-12,14.221274456787109
2020-02-12,14.131266479492188
2020-03-31,14.400938329216453
2020-03-31,14.400938329216453
2020-10-25,0.360032666015625
2020-10-25,0.2700244812011719
2020-11-10,0.36003189697265625
2020-11-10,0.0
2020-12-28,12.330754509636375
2020-12-28,12.510770812126609
2021-06-22,13.770880376335594
2021-06-22,13.860888494011375
2021-07-08,11.880711913200827
2021-07-08,11.97071984777114
2021-09-10,0.0
2021-09-10,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-12-15,0.09000791015625
2021-12-15,0.09000791015625
2021-12-31,11.79105385131836
2021-12-31,11.79105385131836
2022-02-17,11.430671733757467
2022-02-17,11.430671874138326
2022-04-06,13.051168786621094
2022-04-06,13.141176745605469
2022-04-22,8.910799487304688
2022-04-22,9.090815692138673
2022-05-08,0.5400479675292968
2022-05-08,0.450039990234375
2022-05-24,0.09000816040039063
2022-05-24,0.3600325134277344
2022-07-11,1.0800971130371093
2022-07-11,0.7200647644042969
2022-09-13,3.0616856932636334
2023-01-03,13.05081553868911
2023-01-03,12.960807353874655
2023-01-19,13.319779845975988
2023-01-19,13.229771642850988
2023-02-20,0.0
2023-03-08,9.090813470458984
2023-03-08,9.360837475585937
2023-03-24,12.961164276123046
2023-03-24,12.781148022460938
2023-05-11,0.0
2023-05-11,0.0
2023-06-12,0.0
2023-06-12,0.0
2023-07-14,0.0
2023-08-15,0.0
2023-08-15,0.0
2023-08-31,0.09000800170898438
2023-08-31,0.09000800170898438
2024-02-07,11.25100874633789
2024-02-07,11.07099242553711
2024-02-23,10.800970465087891
2024-02-23,10.800970465087891
2024-03-26,12.511119891357422
2024-03-26,12.511119891357422
2024-04-11,0.180016162109375
2024-04-11,0.0
2024-04-27,6.120548864746094
2024-04-27,4.050364398193359
2024-05-13,0.0
2024-05-13,0.0
2024-11-05,15.60104455279182
2024-11-05,15.574218395589194
2024-12-07,14.322929804735368
2024-12-07,13.438026631338083
2024-12-23,15.36949443194221
2024-12-23,15.549510478084787
