date,agua_ha
2014-02-20,41.15674095458984
2014-02-20,41.15674094848633
2014-03-08,42.50761875610352
2014-03-08,42.41756003417969
2014-03-15,42.6877357055664
2014-03-24,43.138028051757814
2014-03-24,43.13802821655273
2014-04-09,43.408203674316404
2014-04-09,43.408203674316404
2014-04-25,43.12778583242379
2014-04-25,43.12778577138864
2014-05-11,42.95791084594727
2014-05-11,42.95791069335937
2014-10-02,43.31673202404546
2014-10-02,43.406790715451706
2014-10-25,0.0
2014-11-03,1.1707609680175781
2014-11-03,1.080702606201172
2014-12-21,36.20352295532226
2014-12-21,31.610540209960938
2015-07-01,42.5976763671875
2015-07-01,42.94766854116403
2015-09-03,44.02695829836378
2015-09-03,44.02695829836378
2015-10-05,43.48801954214059
2015-10-05,43.12778542348825
2015-11-06,0.45029237060546873
2015-11-06,1.801169268798828
2015-11-29,0.09005844116210937
2015-12-24,31.970769439697264
2015-12-24,36.11346306152344
2016-01-09,29.449128955078123
2016-01-09,35.21287710571289
2016-01-16,0.0
2016-01-25,39.355570642089845
2016-01-25,39.53568754272461
2016-02-01,39.80586312255859
2016-02-10,26.567250994873046
2016-04-14,42.41755952148438
2016-04-14,42.59767670288086
2016-04-30,42.86785227050781
2016-04-30,43.04796929931641
2016-05-16,23.235092645263673
2016-07-03,43.94855424194336
2016-07-03,43.94855424194336
2016-09-05,43.31814467163086
2016-09-05,43.40820342407227
2016-09-28,0.0
2016-10-07,38.274867401123046
2016-10-07,38.27486746826172
2017-01-02,0.18011702880859376
2017-01-11,16.93099571533203
2017-01-11,11.977776513671875
2017-02-12,42.05732591552734
2017-02-12,42.147384759521486
2017-02-19,40.16609791870117
2017-02-28,42.59767658691406
2017-02-28,42.767551701564415
2017-03-07,43.30790275747262
2017-04-01,43.03772735464059
2017-04-01,42.94766884023629
2017-04-17,42.057324975585935
2017-04-17,42.057324975585935
2017-05-19,42.867852062988284
2017-05-19,42.95791057128906
2017-06-20,41.06668146362305
2017-06-20,41.06668146972656
2017-06-27,39.61550068838083
2017-08-07,41.78714959716797
2017-08-07,41.697091064453126
2017-09-15,37.554396643066404
2017-09-24,0.36023399658203126
2017-11-27,33.59182405395508
2017-11-27,33.501767858886716
2017-12-04,0.5403510192871094
2017-12-13,19.18245748901367
2017-12-13,28.27836498413086
2017-12-29,26.477201312255858
2017-12-29,30.89006862182617
2018-01-21,31.07018522949219
2018-02-06,10.17661141357422
2018-02-15,20.353216082763673
2018-02-15,29.17894937133789
2018-03-10,40.88656458740235
2018-03-26,41.96726706542969
2018-04-04,42.14738372802734
2018-04-04,42.147384283447266
2018-06-23,36.83392557373047
2018-06-23,37.09385944692575
2018-07-25,42.86785219116211
2018-07-25,42.77779384765625
2018-11-30,39.17545327148437
2018-11-30,39.26551178588867
2018-12-07,23.775442053222655
2018-12-23,32.511120001220704
2019-01-01,37.46433674316406
2019-01-01,38.36492233886719
2019-01-17,42.14738400878906
2019-01-17,41.96726713256836
2019-02-02,39.53568671875
2019-02-02,39.715804205322264
2019-02-18,41.69709174194336
2019-02-18,41.60703334350586
2019-03-13,40.07603895263672
2019-03-29,39.1754533996582
2019-04-07,41.42691563720703
2019-04-07,41.42691563720703
2019-04-23,43.03772662221871
2019-04-23,42.94766854116403
2019-05-09,43.40820322875977
2019-05-09,43.138027703857425
2019-05-16,5.133339154052734
2019-05-25,43.04796900024414
2019-05-25,43.13802731323242
2019-06-17,14.859647003173828
2019-07-03,36.023402600097654
2019-07-12,42.237442803955076
2019-07-12,42.50761800537109
2019-07-19,43.0479692565918
2019-08-29,34.132170733642575
2019-08-29,34.40234692993164
2019-09-21,43.30790322133981
2019-12-10,38.72516094360351
2019-12-26,17.111110382080078
2020-01-27,32.78129378051758
2020-02-05,40.076038970947266
2020-02-05,40.1660973815918
2020-02-12,41.06668228759766
2020-03-15,41.51697437133789
2020-03-24,42.23744278564453
2020-03-24,42.327501385498046
2020-03-31,42.50761806640625
2020-04-09,42.40731719839059
2020-04-09,42.40731719839059
2020-07-14,39.535686987304686
2020-07-14,39.625745574951175
2020-08-31,42.23744249267578
2020-08-31,42.23744258422852
2020-09-23,0.0
2020-10-09,0.0
2020-10-18,21.403212546482457
2020-10-25,0.0
2020-11-10,14.409353576660155
2020-12-28,40.97662346801758
2021-03-27,42.327501037597656
2021-03-27,42.23744240112305
2021-04-12,42.3275006652832
2021-04-12,42.50761776733398
2021-04-28,41.69709050292969
2021-04-28,41.516973474121095
2021-05-30,41.96726685180664
2021-05-30,41.78714936523438
2021-07-08,43.48660773684034
2021-08-02,42.9579106628418
2021-08-02,42.9579106628418
2021-08-18,42.68773490600586
2021-08-18,42.86785180053711
2021-10-12,2.7918136657714845
2021-10-28,0.0
2021-12-24,40.07603897705078
2021-12-24,39.89592175292969
2022-01-25,31.160238665771484
2022-01-25,33.05147201538086
2022-02-01,23.685379748535155
2022-02-17,18.82222337036133
2022-03-30,42.14738405761719
2022-03-30,42.14738405761719
2022-04-06,42.76755229360543
2022-04-15,41.69709061889648
2022-04-15,41.516973706054685
2022-05-01,41.78715028076172
2022-05-01,41.877208587646486
2022-05-08,41.957024681300744
2022-05-17,42.59767681884766
2022-05-17,42.687735314941406
2022-08-05,43.40820384521484
2022-08-05,43.31814523925781
2022-08-21,43.105536906211704
2022-08-21,43.12778641225778
2022-08-28,43.75819543325387
2022-09-22,32.8713627746582
2022-09-22,35.21288226928711
2022-10-08,0.5403507446289062
2022-10-08,2.2514613647460937
2022-10-24,5.043274072265625
2022-10-24,12.067836450195312
2022-10-31,0.7204682739257813
2022-12-11,33.501769470214846
2022-12-11,29.98948893432617
2023-01-03,0.090058544921875
2023-01-19,40.16609716796875
2023-03-01,40.88656631469726
2023-03-01,40.88656600341797
2023-03-08,41.59679137441598
2023-03-17,42.41755958862305
2023-03-17,42.23744245605469
2023-03-24,40.43627339477539
2023-04-02,41.06668212890625
2023-04-02,40.88656506347656
2023-05-04,17.021046124267578
2023-05-04,13.868999188232422
2023-06-21,42.05732537231445
2023-06-21,42.05732523803711
2023-07-07,43.13802776489258
2023-07-07,42.86785210571289
2023-07-14,43.217844395656215
2023-07-30,42.237443151855466
2023-08-08,43.397255199860226
2023-08-08,43.3750054374665
2023-08-24,43.39796158315622
2023-08-24,43.30790319082223
2023-09-09,42.867852404785154
2023-09-09,42.947669059962855
2023-09-16,43.216432211938
2023-10-02,42.41614755138921
2023-10-11,33.68187802734375
2023-10-11,33.411702716064454
2023-11-19,1.4409359130859376
2023-12-21,7.0245600524902345
2024-01-06,0.0
2024-01-15,0.0
2024-03-03,32.06082890014648
2024-03-26,43.1277860704609
2024-05-06,42.41755935058594
2024-05-06,42.50761820678711
2024-05-13,39.35556989746094
2024-05-22,41.246797900390625
2024-05-22,41.516973345947264
2024-05-29,20.173098199462892
2024-06-23,39.445626025390624
2024-07-25,26.567265362548827
2024-08-01,41.42691626586914
2024-10-29,24.135679040527343
2024-10-29,32.69123966674805
2024-11-05,0.6304095397949219
2024-12-07,0.0
2024-12-16,5.583627160644531
2024-12-16,16.84093775024414
2024-12-23,1.1707601623535155
