date,agua_ha
2014-01-04,5.364904496447993
2014-01-20,5.47846611833161
2014-02-05,5.0125816913440175
2014-02-21,4.277957803907207
2014-03-25,3.46927248118681
2014-04-10,2.6076854833984378
2014-04-26,1.8882269384765626
2014-05-12,0.8989710852050781
2014-06-13,0.17986470947265626
2014-06-29,2.7843758069565716
2014-07-15,4.223292976146025
2014-07-31,4.365421325252758
2014-08-16,3.776805710449219
2014-09-01,3.057347263183594
2014-09-17,2.5177533605957034
2014-10-03,2.7875503942871096
2014-10-19,2.6976180395507816
2014-11-20,3.7140295225854016
2014-12-06,3.7041546970980774
2015-02-08,5.121558360739316
2015-02-24,4.723740043825635
2015-03-28,4.471929376866958
2015-04-29,3.481968849259919
2015-05-31,1.7732546891036687
2015-06-16,0.7191062414550781
2015-07-18,1.773254457170075
2015-08-03,1.4385650244140624
2015-08-19,0.7191060034179687
2015-09-04,0.4493089697265625
2015-09-20,0.5663972594018076
2015-10-06,0.5392413610839843
2015-10-22,0.6291736853027343
2015-11-07,0.6041335892501531
2015-11-23,0.6291736486816406
2015-12-09,0.6041336563888251
2015-12-25,0.9511669452981387
2016-01-10,1.1959239866967295
2016-01-26,1.5873942754289216
2016-02-11,1.7672590520402496
2016-02-27,0.8739309220138249
2016-05-01,0.0
2016-05-17,0.17986477661132813
2016-06-02,0.3593767492675781
2016-06-18,0.17986474609375
2016-07-04,0.0
2016-07-20,0.0
2016-08-05,3.261193326368145
2016-09-06,1.5034574845138249
2016-09-22,1.4103509452789906
2016-10-24,0.6563295836205576
2016-11-09,0.6563295836205576
2016-12-11,0.9677424773810892
2016-12-27,0.7363870762484681
2017-01-12,1.1310318256692324
2017-02-13,1.1687682531738282
2017-03-01,0.8090387609863281
2017-03-17,1.0788357641601563
2017-04-02,0.6295266967773437
2017-04-18,2.427820743408203
2017-05-04,2.1329839127364814
2017-06-05,0.3593766821289063
2017-06-21,0.3593766821289063
2017-07-23,1.0791883178710937
2017-08-08,1.2587003820800782
2017-08-24,0.5392412939453125
2017-09-09,0.6940659439864814
2017-10-27,0.926126647829542
2017-11-12,0.4493089697265625
2017-11-28,0.6813696430520451
2017-12-30,0.7462619383568857
2018-01-15,0.6940660111251532
2018-01-31,0.5392414282226562
2018-03-04,0.26944435791015625
2018-03-20,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-06-24,0.0
2018-07-10,0.0
2018-07-26,0.0
2018-08-11,0.9892561828613281
2018-08-27,0.26979713134765626
2018-09-12,3.748591436001647
2018-10-14,2.043051118547028
2018-10-30,3.1613859081073836
2018-11-15,1.1059914610619639
2018-12-01,2.0370554875871245
2019-01-18,0.9927825307090611
2019-03-07,0.3495018200204887
2019-03-23,0.17986470947265626
2019-04-08,0.0
2019-05-10,0.0
2019-06-27,0.0
2019-07-13,0.9889033728027343
2019-08-14,0.0
2019-08-30,0.0
2019-09-15,0.4493089697265625
2019-10-01,0.4394341442392387
2019-10-17,0.26944435791015625
2019-11-02,0.17986470947265626
2019-12-04,0.17986470947265626
2020-01-05,0.08993235473632813
2020-01-21,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-25,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-07-15,0.0
2020-08-16,0.6291738500976563
2020-10-03,1.3909536310412838
2020-10-19,0.5293664989755668
2020-11-20,0.26944435791015625
2020-12-06,0.3593766821289063
2020-12-22,0.17986470947265626
2021-01-07,0.17986470947265626
2021-02-08,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-03-28,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.0
2021-06-16,0.0
2021-07-18,1.7083622595214845
2021-08-03,2.6979704528808592
2021-08-19,3.9534960401108683
2021-09-04,3.503834492259306
2021-09-20,1.1059914000268076
2021-10-06,1.2586997412109375
2021-10-22,0.8090382604980468
2021-11-07,0.619298786573223
2021-11-23,0.3593766821289063
2021-12-09,0.3593766821289063
2021-12-25,0.26944435791015625
2022-01-10,0.17986470947265626
2022-01-26,0.17986470947265626
2022-02-11,0.08993235473632813
2022-02-27,0.0
2022-03-15,0.0
2022-03-31,0.0
2022-04-16,0.0
2022-05-02,0.0
2022-05-18,0.0
2022-06-03,0.010580265107996324
2022-06-19,0.0
2022-07-05,0.089932421875
2022-07-21,0.0
2022-08-06,0.0
2022-08-22,0.0
2022-10-25,3.5969410986328127
2022-11-10,3.0573471594238284
2022-11-26,2.7875502966308594
2022-12-28,1.7083622900390627
2023-01-13,1.4389178955078126
2023-01-29,0.9892560852050781
2023-02-14,0.6295266967773437
2023-03-02,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-08,0.0
2023-07-24,0.0
2023-08-09,0.0
2023-08-25,0.8090386633300781
2023-09-10,0.3593766821289063
2023-10-12,2.158023935546875
2023-10-28,0.8090387609863281
2023-11-29,4.0466025122070315
2023-12-15,3.678409124325023
2023-12-31,3.4086123225672105
2024-01-16,2.93214769397212
2024-02-01,2.158376678466797
2024-04-05,0.5395943054199219
2024-04-21,0.0
2024-05-23,0.0
2024-08-27,0.80939140625
2024-09-12,3.6868731848144534
2024-10-14,2.967767547607422
2024-10-30,2.338241259765625
2024-11-15,1.7986472900390624
2024-12-01,1.348985577392578
2024-12-17,1.2590531860351561
2025-01-02,0.8993237609863282
2025-01-18,0.6295267944335937
2025-02-03,0.08993239135742187
2025-02-19,0.0
