date,agua_ha
2014-03-15,0.0
2014-07-21,0.007766645268458946
2014-08-22,0.0
2014-09-23,0.1800447509765625
2014-11-10,5.737786302011528
2015-04-19,0.0
2015-05-05,0.0
2015-05-21,0.0
2015-06-06,0.0
2015-06-22,0.0
2015-08-09,0.0
2015-09-26,0.45011241455078127
2015-10-28,0.0
2015-12-15,3.0858278466078812
2016-02-01,5.197297570489622
2016-05-07,0.0
2016-06-08,0.0
2016-08-27,0.0
2016-10-14,0.0
2016-12-01,0.0
2017-01-02,0.0871981441004136
2017-03-07,0.26724299883674174
2017-03-23,0.0
2017-05-26,0.0
2017-08-14,0.0
2017-09-15,0.2700673889160156
2018-01-21,3.7872977754001984
2018-03-10,2.0489809795783547
2018-03-26,3.9691075099331736
2018-05-13,0.0
2018-05-29,0.0
2018-06-30,0.0
2018-07-16,0.0
2018-08-01,0.0
2018-12-23,1.4802511684283088
2019-03-29,1.1558174584242877
2019-04-30,0.0
2019-06-17,0.0
2019-07-19,0.0
2019-08-20,0.0
2019-09-05,0.0
2019-09-21,0.0
2019-12-10,0.0
2019-12-26,0.0
2020-02-12,0.0
2020-03-31,0.0871981441004136
2020-09-23,0.0
2020-11-10,3.5066387856397436
2020-12-28,7.026691881414673
2021-04-03,8.191690387609146
2021-05-21,0.3572656123621324
2021-06-22,1.335862587818819
2021-07-08,0.5373106013758042
2021-10-12,0.0
2021-10-28,0.0
2021-12-31,0.5401349609375
2022-02-01,0.18004490966796874
2022-02-17,0.7985521146168428
2022-04-06,0.27006735229492185
2022-05-08,0.0
2022-06-25,0.0
2022-07-27,0.0
2022-08-28,0.0
2022-10-31,0.0
2023-01-03,1.405763072198606
2023-01-19,4.296366202990963
2023-03-08,1.0802697631835938
2023-03-24,3.8226000800637636
2023-04-25,0.0
2023-05-11,0.0
2023-06-12,0.0
2023-07-14,0.0
2023-08-31,0.0
2023-09-16,0.09002251586914063
2023-11-19,0.5835572268497241
2023-12-21,0.45328925458122704
2024-01-06,0.0
2024-02-07,2.5163909119370405
2024-02-23,3.3039987024883195
2024-03-26,2.497679946648093
2024-04-27,0.0
2024-05-13,0.0
2024-11-05,1.9109464532829734
2024-12-23,0.42186996120078896
