date,agua_ha
2014-02-20,25.89061082079121
2014-03-08,37.22977918667663
2014-03-24,29.17916129006779
2014-04-09,35.33491323560528
2014-04-25,33.56189840712603
2014-05-11,32.769341045089426
2014-06-28,15.042373073443244
2014-10-02,33.383183385967186
2014-11-03,33.19846783803903
2015-07-01,0.9006354919433593
2015-08-02,13.241102480181524
2015-09-03,34.5963922260838
2015-09-19,35.93957412176394
2015-10-05,38.92508898767809
2015-12-24,35.23284155656404
2016-01-09,35.14913625955022
2016-01-25,33.73213657415653
2016-03-13,29.2960670122932
2016-07-03,30.098868937126618
2017-01-27,34.038357287813085
2017-02-12,27.25427423351812
2017-02-28,33.15573021235448
2017-04-01,27.46795483254826
2017-04-17,25.63913575410731
2017-05-19,29.664444036841306
2017-06-04,32.108521582629635
2017-08-07,27.980787078570202
2017-10-26,30.911560223149323
2017-11-27,34.616524256208834
2017-12-13,35.06648886503333
2018-04-04,32.54188502242743
2018-05-22,25.757102084171073
2018-06-07,21.344699425790825
2018-06-23,22.15526952466778
2018-07-25,4.414879225786994
2018-08-10,14.440537850365729
2018-09-27,24.335859590107038
2018-11-30,33.571081072327864
2019-01-17,23.25757732048484
2019-02-02,28.63030174077053
2019-02-18,33.46018085173963
2019-04-07,33.41320532430014
2019-04-23,34.257328784371175
2019-05-09,30.409675984939874
2019-05-25,27.590511840533093
2019-07-12,21.914396182071464
2019-07-28,28.030234042178886
2019-08-13,22.335045667820353
2020-02-05,32.71141670474782
2020-03-24,26.41756754437615
2020-06-12,32.36705648818072
2020-06-28,28.12241648169424
2020-07-14,15.221087728295418
2020-08-31,33.45135036781462
2021-03-27,31.65325818266028
2021-04-12,31.26863414718329
2021-04-28,31.893781274605548
2021-05-30,12.217206455245671
2021-07-17,20.65421190137676
2021-08-02,19.8913205160702
2021-10-05,29.746740396273754
2021-11-22,57.74800476782706
2021-12-24,31.593217303562543
2022-01-25,31.91815173074162
2022-03-30,22.20577469834272
2022-05-01,23.71530856789982
2022-05-17,26.597342289823647
2022-08-21,30.29877446360869
2022-09-22,33.86528940362669
2022-10-24,31.775463098671114
2022-12-11,30.658674996050674
2023-03-01,26.173159227558212
2023-03-17,30.56507996615541
2023-04-02,31.265808798780256
2023-04-18,31.860580834386496
2023-05-20,29.096515032456345
2023-06-21,29.404142723149324
2023-07-07,28.992324089953858
2023-08-08,26.179517748736217
2023-09-25,32.45606145699296
2023-10-11,32.14454630725337
2024-03-03,21.283951479923026
2024-03-19,19.18529290376551
2024-04-20,24.256044955264823
2024-05-06,32.08556295154049
2024-05-22,31.535999631299788
2024-06-23,30.657263388001684
2024-07-25,25.606644065946696
