date,agua_ha
2014-01-16,0.08992730712890624
2014-02-01,0.0
2014-02-17,0.0
2014-03-05,0.0
2014-03-21,0.0
2014-04-06,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-24,0.0
2014-05-31,0.0
2014-06-09,0.0
2014-06-16,0.0
2014-06-25,0.0
2014-07-02,0.0
2014-07-11,0.0
2014-07-18,0.0
2014-07-27,0.0
2014-08-12,0.0
2014-08-19,0.0
2014-08-28,0.0
2014-09-04,0.5390595764160157
2014-09-29,0.7183607686839384
2014-10-06,0.0
2014-10-15,0.6284334249339384
2014-10-22,0.7021867109949449
2014-10-31,0.6284334249339384
2014-11-16,0.7070757099705116
2014-11-23,0.44604546630859376
2014-12-02,0.7070757099705116
2015-01-03,0.4485787435374541
2015-01-19,0.35970933837890623
2015-02-04,0.26978199462890623
2015-02-20,0.08992730712890624
2015-03-08,0.0
2015-03-24,0.0
2015-04-09,0.0
2015-04-25,0.0
2015-05-18,0.0
2015-05-27,0.0
2015-06-03,0.0
2015-06-12,0.0
2015-06-19,0.0
2015-07-05,0.0
2015-07-14,0.0
2015-08-06,0.0
2015-08-31,0.0
2015-09-07,0.0
2015-09-16,0.0
2015-09-23,0.0
2015-10-02,0.0
2015-10-18,0.0
2015-10-25,0.0
2015-11-03,0.0
2015-11-10,0.0
2015-11-19,0.0
2015-12-21,0.0
2015-12-28,0.0
2016-01-06,0.0
2016-01-13,0.0
2016-01-22,0.0
2016-01-29,0.0
2016-02-07,0.0
2016-02-14,0.0
2016-02-23,0.0
2016-03-01,0.0
2016-03-10,0.0
2016-03-26,0.0
2016-04-02,0.0
2016-04-11,0.0
2016-04-27,0.0
2016-05-13,0.0
2016-05-20,0.0
2016-05-29,0.0
2016-06-05,0.0
2016-06-14,0.0
2016-06-21,0.0
2016-07-07,0.0
2016-07-16,0.0
2016-07-23,0.0
2016-08-08,0.0
2016-08-17,0.0
2016-08-24,0.0
2016-09-02,0.0
2016-09-09,0.0
2016-09-18,1.0791276062011719
2016-10-04,0.9892003295898437
2016-10-11,0.0
2016-10-20,1.3489094299316406
2016-10-27,1.5273363708496093
2016-11-28,0.7187465576171875
2016-12-14,0.08984334106445313
2016-12-23,0.2697818603515625
2017-01-08,0.17985455322265625
2017-01-24,0.08992727661132813
2017-01-31,0.1796867248535156
2017-02-09,0.17985455322265625
2017-02-16,0.08984334106445313
2017-02-25,0.08992727661132813
2017-03-04,0.1796867248535156
2017-03-13,0.0
2017-03-20,0.0
2017-03-29,0.0
2017-04-05,0.0
2017-04-30,0.1798545166015625
2017-05-07,0.0
2017-05-16,0.0
2017-05-23,0.0
2017-06-08,0.0
2017-06-17,0.0
2017-06-24,0.0
2017-07-10,0.0
2017-07-19,0.0
2017-07-26,0.0
2017-08-27,0.089843212890625
2017-09-05,1.7086186279296876
2017-09-12,1.4374930725097657
2017-09-21,0.89927294921875
2017-09-28,0.0
2017-10-07,4.045670491584329
2017-10-23,2.606833528693704
2017-11-15,1.1679630920410156
2017-11-24,0.719418505859375
2018-01-11,0.0
2018-01-18,0.0
2018-01-27,0.0
2018-02-12,0.0
2018-02-19,0.7335430247587316
2018-02-28,0.0
2018-03-07,0.0
2018-03-23,0.0
2018-04-08,0.0
2018-05-03,0.0
2018-05-19,0.0
2018-06-04,0.0
2018-06-11,0.0
2018-06-20,0.0
2018-06-27,0.0
2018-07-13,0.0
2018-07-22,0.0
2018-07-29,0.0
2018-08-07,0.3597091003417969
2018-08-23,0.3597092041015625
2018-08-30,0.26953006591796874
2018-09-15,0.3593734497070312
2018-09-24,0.17985455322265625
2018-10-01,0.3593734497070312
2018-10-10,0.0
2018-10-26,1.1690548095703126
2018-11-02,1.1679632202148438
2018-11-11,0.9881422872386258
2018-11-18,0.5390599609375
2018-11-27,0.8982150472483914
2018-12-04,0.7187466003417968
2018-12-13,0.5395637512207031
2018-12-20,0.6289033874511719
2019-01-05,0.44921683349609376
2019-01-14,0.2697818603515625
2019-02-06,0.0
2019-02-15,0.0
2019-02-22,0.0
2019-03-03,0.0
2019-03-19,0.0
2019-03-26,0.0
2019-04-11,0.0
2019-04-20,0.0
2019-04-27,0.0
2019-05-06,0.0
2019-05-13,0.0
2019-05-22,0.0
2019-05-29,0.0
2019-06-07,0.0
2019-06-14,0.0
2019-06-23,0.17985455322265625
2019-06-30,0.3593734497070312
2019-07-09,0.08992727661132813
2019-07-16,0.1796867248535156
2019-07-25,0.449636376953125
2019-08-01,0.0
2019-08-10,0.9892003295898437
2019-08-26,0.7194183715820313
2019-09-02,1.3476496887207032
2019-09-11,1.4388368347167968
2019-09-18,0.0
2019-09-27,2.337051674445657
2019-10-13,0.0
2019-10-20,1.88670986328125
2019-10-29,1.9773427144847195
2019-11-05,1.7968664367675782
2019-11-14,1.8874154744944855
2019-11-21,1.7038521130371094
2019-11-30,1.6176334798655791
2019-12-07,1.4374929870605468
2019-12-16,1.6063483906345741
2019-12-23,1.4343221325683593
2020-01-01,1.437778761848001
2020-01-08,1.3444788769531248
2020-01-17,1.1679969381175321
2020-01-24,1.0781198791503905
2020-02-02,0.17985455322265625
2020-02-09,0.7187466003417968
2020-02-25,0.26952998046875
2020-03-05,0.0
2020-03-21,0.0
2020-03-28,0.0
2020-04-22,0.0
2020-05-08,0.0
2020-05-15,0.0
2020-05-24,0.0
2020-05-31,0.0
2020-06-09,0.0
2020-06-16,0.0
2020-06-25,0.0
2020-07-02,0.0
2020-07-11,0.0
2020-07-18,0.0
2020-07-27,0.0
2020-08-03,0.0
2020-08-12,0.0
2020-08-19,0.9882765380859375
2020-08-28,1.07912763671875
2020-09-04,1.1679632629394532
2020-09-13,0.0
2020-09-20,1.1679630920410156
2020-09-29,0.9892003295898437
2020-10-06,0.898433154296875
2020-10-15,0.0
2020-10-22,0.44921670532226565
2020-10-31,0.0
2020-11-16,0.0
2020-12-02,0.0
2020-12-09,0.0
2020-12-25,0.08984334106445313
2021-01-03,0.0
2021-01-10,0.0
2021-02-04,0.0
2021-02-11,0.0
2021-02-20,0.0
2021-02-27,0.0
2021-03-08,0.0
2021-03-15,0.0
2021-03-24,0.0
2021-03-31,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-11,0.0
2021-06-12,0.0
2021-07-05,0.0
2021-07-14,0.0
2021-07-21,0.08984334106445313
2021-07-30,0.0
2021-08-06,0.0
2021-08-15,0.0
2021-08-22,2.0663963745117186
2021-08-31,1.7985459716796874
2021-09-07,1.976553204345703
2021-09-16,1.6186913513183594
2021-10-02,1.5287641418457032
2021-10-09,1.617179669189453
2021-10-18,1.5277062398753447
2021-11-03,1.0791276000976562
2021-11-10,1.078119793701172
2021-11-19,0.8093457092285157
2021-12-05,0.8082878072581572
2021-12-12,0.7187466003417968
2021-12-21,0.5385059163890166
2021-12-28,0.3593733642578125
2022-01-06,0.3597092041015625
2022-01-13,0.6289032165527344
2022-01-22,0.44963644409179687
2022-01-29,0.26953006591796874
2022-02-07,0.2697818603515625
2022-02-14,0.26953006591796874
2022-03-27,0.0
2022-04-12,0.0
2022-04-28,0.0
2022-05-05,0.0
2022-05-14,0.0
2022-05-21,0.0
2022-05-30,0.0
2022-06-06,0.0
2022-06-15,0.0
2022-07-01,0.0
2022-07-08,0.0
2022-07-17,0.0
2022-08-02,2.1582550354003907
2022-09-19,0.0
2022-10-05,2.428036853027344
2022-10-12,3.051502399902344
2022-10-21,2.876615553840188
2022-11-06,2.247124641974954
2022-11-22,2.1459124104099647
2022-12-08,1.8761304829197307
2022-12-15,1.7038520703125
2022-12-24,1.7075608907542512
2022-12-31,1.5273364135742187
2023-01-09,1.4377788289866729
2023-01-25,0.8093456420898437
2023-02-10,0.6294911254882812
2023-02-26,0.0
2023-03-14,0.0
2023-03-30,0.0
2023-04-06,0.0
2023-04-15,0.0
2023-05-01,0.0
2023-05-17,0.0
2023-05-24,0.0
2023-06-02,0.0
2023-06-18,0.0
2023-06-25,0.0
2023-07-04,0.0
2023-07-11,0.0
2023-07-20,0.0
2023-07-27,0.0
2023-08-05,0.0
2023-08-12,0.0
2023-08-21,0.0
2023-08-28,0.08984334106445313
2023-09-06,0.17985455322265625
2023-09-22,0.44963644409179687
2023-09-29,0.3593734497070312
2023-10-08,0.17985455322265625
2023-10-15,0.1796867248535156
2023-11-25,0.08992727661132813
2023-12-02,0.08984334106445313
2023-12-11,0.17985455322265625
2023-12-27,0.08992727661132813
2024-01-03,0.0898433837890625
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-03-16,0.0
2024-04-17,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-04,0.0
2024-06-11,0.0
2024-06-20,0.0
2024-06-27,0.0
2024-07-06,0.0
2024-07-13,0.0
2024-08-07,0.0
2024-08-14,0.0
2024-08-23,0.0
2024-08-30,0.0
