date,agua_ha
2014-01-04,5.609433694709329
2014-01-20,6.007711975169462
2014-02-05,5.609786912123736
2014-03-25,6.553932789378448
2014-04-10,4.8598386797736675
2014-04-26,4.501106149710861
2014-05-28,0.09003626708984375
2014-06-13,2.340942578125
2014-07-15,8.663252465963923
2014-09-17,5.30472423023897
2014-11-20,8.393143914938534
2014-12-06,7.590232229865578
2014-12-22,8.388553663760915
2015-01-07,8.117738731928805
2015-01-23,7.588113833223231
2015-02-08,7.762183725538067
2015-02-24,7.667557231182023
2015-03-12,7.217729197040634
2015-03-28,6.3784501358092065
2015-05-15,0.0
2015-07-02,8.753288903952205
2015-08-03,5.722421709989661
2015-08-19,7.41015983606675
2015-09-04,0.09003631591796875
2015-09-20,6.436355515280331
2015-10-06,7.678150155244715
2015-11-07,9.090483605789485
2015-11-23,7.320476566664753
2015-12-09,6.924670508386948
2015-12-25,9.00185966528799
2016-01-10,9.166749642740886
2016-01-26,8.284394110705806
2016-02-11,8.21307133193072
2016-03-14,6.9546820808679914
2016-03-30,6.202261456227022
2016-04-15,0.090036279296875
2016-05-01,0.0
2016-05-17,0.0
2016-06-02,0.0
2016-06-18,1.710689111328125
2016-07-04,0.0
2016-08-05,1.0804352111816407
2016-09-06,0.5402176391601563
2016-10-08,0.0
2016-10-24,3.3253383776855467
2016-11-25,5.6157900017233455
2016-12-11,6.368563981933593
2016-12-27,6.507678353486903
2017-01-12,6.111871990033318
2017-01-28,5.5720076476332725
2017-02-13,4.861251077689377
2017-03-01,3.961594842529297
2017-03-17,1.8907616577148438
2017-04-02,0.09003629760742188
2017-04-18,0.0
2017-05-04,0.0
2017-06-05,0.0
2017-06-21,0.18007257690429687
2017-07-07,0.0
2017-08-08,0.0
2017-09-09,4.231703405761719
2017-10-27,0.09003629760742188
2017-11-12,3.5092943377326518
2017-11-28,4.859838228113511
2017-12-14,0.0
2017-12-30,5.5423486875287225
2018-01-15,5.400056227381089
2018-03-04,4.411775866699219
2018-03-20,1.440579541015625
2018-04-05,0.0
2018-04-21,2.340942608642578
2018-05-07,0.18007243041992188
2018-05-23,3.0612324279785157
2018-06-08,0.18007252807617188
2018-06-24,1.350543829345703
2018-08-11,2.6110512573242186
2018-10-30,7.140404154555378
2018-11-15,7.585289155704275
2018-12-01,7.67744409182081
2018-12-17,8.035117316463696
2019-01-18,8.213424482206456
2019-02-03,1.35054443359375
2019-02-19,8.66254664057713
2019-03-07,8.213071368551814
2019-03-23,8.010048638748469
2019-04-08,7.672500969357958
2019-04-24,4.85983856380687
2019-05-10,5.9395676017013255
2019-05-26,0.09003629760742188
2019-07-13,0.0
2019-07-29,0.0
2019-09-15,0.09003626708984375
2019-11-02,1.170471221923828
2019-12-04,2.7911236328125
2020-01-05,0.0
2020-01-21,0.0
2020-02-06,5.219983619959215
2020-02-22,4.951993621826172
2020-03-09,4.321739752197265
2020-03-25,4.321739801025391
2020-04-10,3.871558630371094
2020-04-26,3.151268621826172
2020-05-12,2.521014990234375
2020-05-28,2.8811601318359377
2020-06-13,1.0804352233886718
2020-06-29,0.0
2020-07-15,3.9615947937011717
2020-08-16,6.246043920180377
2020-09-01,6.695872318976908
2020-10-03,7.318005196748621
2020-11-20,7.48748516697304
2020-12-22,5.833642542796415
2021-01-07,7.222672375631894
2021-01-23,7.023180369059244
2021-02-08,6.939499604611864
2021-02-24,6.291944585248162
2021-03-12,5.484796196791705
2021-03-28,2.701087658691406
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-06-16,0.0
2021-08-03,6.606189147231158
2021-08-19,0.44806272762522975
2021-09-04,1.710689306640625
2021-09-20,7.260452590044806
2021-10-22,0.0
2021-11-07,7.134048698108148
2021-11-23,6.2125012329101565
2021-12-09,6.548636577148438
2021-12-25,7.991688333931718
2022-01-26,7.224791077450022
2022-02-11,7.582817718649471
2022-02-27,7.4927813905244705
2022-03-15,7.222672595358457
2022-03-31,5.129947407801011
2022-04-16,0.0
2022-05-02,2.6110513732910157
2022-05-18,3.8715584411621093
2022-06-03,1.0804349182128907
2022-06-19,0.8103263671875
2022-07-21,1.0804351928710938
2022-09-07,0.0
2022-09-23,6.457894104075712
2022-10-09,6.648912173713236
2022-10-25,6.649265336196002
2022-11-10,7.048249496926701
2022-11-26,7.312002780713848
2022-12-12,7.137226483178232
2022-12-28,5.731601597708908
2023-01-13,7.15417440257353
2023-01-29,7.224084946887445
2023-02-14,6.632670212402343
2023-03-02,0.0
2023-03-18,6.455069283902038
2023-04-03,6.028191382984835
2023-04-19,5.670165010340074
2023-05-05,5.748902408949909
2023-05-21,4.769802357752183
2023-06-06,4.951993707275391
2023-06-22,4.41177611694336
2023-09-10,5.670164961511949
2023-09-26,4.769802235681871
2023-10-28,5.039911171228746
2023-11-13,5.213981128504136
2023-12-15,4.409657423670152
2023-12-31,2.9690779497931983
2024-01-16,0.09003623046875
2024-02-01,0.0
2024-02-17,0.0
2024-03-04,0.0
2024-03-20,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-07-10,1.3505436706542968
2024-08-11,6.419760550178079
2024-10-14,0.6281351397346048
2024-10-30,4.933279694896025
2024-11-15,6.381980852338006
2024-12-01,7.318005074678309
2024-12-17,7.047896218477137
2025-01-02,0.0
2025-01-18,7.047896248994715
2025-02-03,6.868176865090763
2025-02-19,6.114343756677964
