date,agua_ha
2014-10-14,207.73266278150354
2015-02-19,208.9501255127191
2015-03-23,207.97876801585463
2015-07-13,206.36089520409666
2015-08-14,195.90619371993714
2015-11-02,204.35462334530092
2016-07-31,17.374913486567475
2016-12-22,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-04-29,0.36015484619140625
2017-06-16,4.68199009399414
2017-07-02,0.0
2017-07-18,0.0
2017-08-19,0.0
2017-09-20,0.0
2018-01-26,83.89139485471239
2018-03-31,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-06-19,0.0
2018-07-21,0.0
2018-08-22,0.0
2019-01-29,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-07-08,4.051722375488281
2019-08-09,0.26693795730890013
2020-05-07,0.0
2020-06-08,0.0
2020-07-10,0.18007709350585938
2020-12-01,0.0
2021-01-02,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-04-24,0.0
2021-06-11,0.0
2022-05-13,7.743309539794922
2022-05-29,0.0
2022-09-02,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-07-03,93.24974951708028
2023-07-19,4.768841394354128
2023-09-05,0.0
2023-09-21,0.0
2023-11-08,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-10-09,196.2211092056333
