date,agua_ha
2014-01-14,239.79400606792373
2014-01-30,240.23796758114085
2014-11-14,240.16591610914045
2014-12-16,240.08927380912033
2015-08-13,240.29977564302334
2016-06-28,236.79222680991987
2017-02-23,240.17121321341725
2017-07-17,240.2973032570992
2017-08-18,240.12600500560092
2018-01-09,239.9243331719133
2018-03-14,240.33580112062938
2019-01-28,239.66579765440702
2019-12-14,239.12859272518386
2020-01-15,239.0893887422928
2021-09-14,240.0366482296933
2022-03-25,239.76080599583048
2023-02-24,240.0574862697706
2023-05-15,240.24114593189918
2023-11-23,238.629180153282
2023-12-25,238.72560122036805
2024-11-25,239.22077602062748
