date,agua_ha
2014-01-14,0.0900697509765625
2014-01-14,0.0900697509765625
2014-03-03,0.0
2014-03-03,0.09006978149414062
2014-04-20,0.3602790771484375
2014-08-26,0.0
2014-08-26,0.0
2014-10-13,2.341814123535156
2014-10-13,2.341814129638672
2014-11-30,0.0
2014-11-30,0.0
2014-12-16,0.09006976928710937
2014-12-16,0.09006976928710937
2015-08-13,0.09006976928710937
2015-08-13,0.09006976928710937
2015-08-29,0.0
2015-08-29,0.0
2015-11-17,0.0
2015-11-17,0.0
2016-01-20,0.0
2016-01-20,0.0
2016-02-21,0.0
2016-02-21,0.0
2016-06-12,0.0
2016-06-12,0.0
2016-07-14,0.0
2016-07-14,0.0
2016-10-18,0.0
2016-10-18,0.09006976928710937
2016-11-03,0.0
2016-11-03,0.0
2016-12-21,2.071604803466797
2016-12-21,1.9815350280761719
2017-01-06,1.0808373413085937
2017-01-06,1.0808373413085937
2017-05-30,0.0
2017-05-30,0.0
2017-07-17,0.0
2017-07-17,0.0
2017-08-02,0.0
2017-08-02,0.0
2017-08-18,0.090069775390625
2017-08-18,0.0
2017-10-05,0.0
2017-10-05,0.0
2017-11-06,0.0
2017-11-06,0.0
2017-12-24,0.0
2017-12-24,0.0
2018-01-09,0.0
2018-01-09,0.0
2018-03-14,0.6304884338378907
2018-03-14,0.3602790832519531
2018-03-30,1.3510466552734375
2018-03-30,0.5404186584472657
2018-06-02,0.0
2018-06-02,0.0
2018-06-18,0.0
2018-06-18,0.0
2018-09-06,0.0
2018-09-06,0.0
2018-10-24,0.0
2018-10-24,0.0
2018-11-09,0.09006976928710937
2018-11-09,0.18013953857421874
2019-01-12,0.3602791015625
2019-01-12,0.3602791015625
2019-01-28,0.0
2019-01-28,0.0
2019-04-02,2.1616745361328125
2019-04-02,2.431883905029297
2019-04-18,2.43188388671875
2019-04-18,2.43188388671875
2019-06-05,3.2425118469238283
2019-06-05,3.1524420837402345
2019-07-07,0.0
2019-07-07,0.0
2019-07-23,2.071604827880859
2019-07-23,2.071604827880859
2019-08-08,2.6120234436035155
2019-08-08,2.7020932189941407
2019-09-09,2.251744354248047
2019-09-09,2.4318838928222655
2019-10-11,0.09006976928710937
2019-10-11,0.6304884216308594
2019-11-12,1.1709070556640624
2019-11-12,0.7205581726074218
2019-12-14,0.0
2019-12-14,0.0
2019-12-30,0.0
2019-12-30,0.0
2020-01-15,0.18013953857421874
2020-01-15,0.0
2020-02-16,0.0
2020-02-16,0.18013956298828124
2020-03-19,2.8822327697753907
2020-03-19,2.8822327697753907
2020-04-04,3.0623723205566407
2020-04-04,2.9723025390625
2020-06-07,0.0
2020-06-07,0.0
2020-08-26,0.0
2020-08-26,0.0
2020-09-27,0.0
2020-09-27,0.0
2020-10-13,0.0
2020-10-13,0.09006976928710937
2020-10-29,0.0
2020-11-30,0.0
2020-11-30,0.09006976928710937
2020-12-16,0.0
2020-12-16,0.0
2021-02-02,0.0
2021-02-02,0.0
2021-07-12,0.0
2021-07-12,0.0
2021-07-28,1.3510466186523438
2021-07-28,1.351046630859375
2021-08-13,0.0
2021-08-13,0.0
2021-09-30,0.0
2021-09-30,0.0
2021-10-16,0.0
2021-10-16,0.0
2022-01-04,0.0
2022-01-04,0.0
2022-04-10,2.6120234497070314
2022-04-10,2.6120234497070314
2022-04-26,4.173939539148667
2022-07-15,0.0
2022-07-15,0.0
2022-07-31,0.18013953857421874
2022-07-31,0.18013953857421874
2022-08-16,0.0
2022-08-16,0.0
2022-10-03,0.0
2022-10-03,0.0
2022-11-20,0.0
2022-12-06,0.0
2022-12-06,0.0
2022-12-22,0.0
2022-12-22,0.0
2023-01-23,1.9815350341796876
2023-01-23,1.9815350280761719
2023-02-08,0.4503488830566406
2023-02-08,0.5404186462402344
2023-07-02,2.6120234497070314
2023-07-18,1.8914652587890626
2023-07-18,1.801395489501953
2023-09-04,1.2609767944335937
2023-09-04,1.4411163513183594
2023-09-20,2.07160478515625
2023-09-20,1.8914652282714843
2023-10-22,2.6120234497070314
2023-10-22,2.702093231201172
2023-11-23,2.521953680419922
2023-11-23,2.7020932189941407
2024-01-10,0.0
2024-01-10,0.0
2024-01-26,1.8914652526855469
2024-01-26,1.711325701904297
2024-04-15,2.9723025390625
2024-04-15,2.9723025268554686
2024-05-01,1.4411163635253905
2024-05-01,1.9815350219726562
2024-10-24,0.0
2024-10-24,0.0
2025-01-12,0.0
2025-01-12,0.0
2025-01-28,0.0
2025-01-28,0.0
