date,agua_ha
2014-01-02,3.332537420654297
2014-01-18,2.2517144226074217
2014-01-27,3.8588204435460707
2014-02-03,0.0
2014-02-12,3.0623316955566406
2014-02-19,0.0
2014-02-28,0.0
2014-03-16,0.0
2014-04-01,0.0
2014-04-17,0.0
2014-05-03,0.0
2014-05-10,3.7729903733197383
2014-05-19,3.413069254724839
2014-06-04,3.143216709175858
2014-07-06,4.173883853855507
2014-07-13,3.15240029296875
2014-07-22,2.701704083634919
2014-07-29,0.0
2014-08-07,3.9527743275601255
2014-08-14,3.948889022647633
2014-08-23,3.7454399717084104
2014-08-30,3.772990391630285
2014-09-08,3.8627057423550477
2014-10-10,3.772990391630285
2014-10-17,3.772990391630285
2014-10-26,3.7457932122922415
2014-11-02,4.121961966409123
2014-11-27,0.0
2014-12-29,3.50349109272078
2015-01-21,3.332537420654297
2015-02-15,4.004696207969516
2015-03-10,0.0
2015-03-26,0.0
2015-04-04,0.0
2015-04-11,0.0
2015-04-20,0.0
2015-04-27,2.792125909423828
2015-05-22,0.0
2015-05-29,3.687513530895757
2015-06-23,3.1524002258300783
2015-06-30,3.241762342074525
2015-07-16,3.8588204435460707
2015-08-01,0.0900685791015625
2015-08-10,3.856347978563496
2015-08-17,3.9488890470138256
2015-08-26,3.925223919845282
2015-09-27,3.4130692974494488
2015-10-13,3.772990391630285
2015-10-20,3.593206449549058
2015-11-05,3.8408067666207106
2015-11-14,3.422252777482575
2015-11-21,3.593206449549058
2015-11-30,3.3321842472091374
2015-12-16,3.5932064679074758
2015-12-23,3.9305221112898288
2016-01-01,2.611988739013672
2016-01-08,3.9213386210363055
2016-01-17,3.6769172770661003
2016-01-24,3.24211561927945
2016-02-02,3.503491123238358
2016-02-09,1.5311657470703126
2016-02-18,3.772990391630285
2016-02-25,0.0
2016-03-05,3.50349109272078
2016-03-12,0.0
2016-03-21,0.0
2016-03-28,0.0
2016-05-15,0.0
2016-05-31,3.2332853004844515
2016-06-16,2.702057281494141
2016-06-25,0.0
2016-07-02,0.0
2016-07-18,0.720548583984375
2016-08-03,3.593559690132889
2016-08-12,3.4134225319297644
2016-08-28,3.503491123238358
2016-09-04,3.8588204435460707
2016-09-13,3.593206449549058
2016-09-20,3.7454399717084104
2016-09-29,1.0808229553222657
2016-10-06,3.503491123238358
2016-10-15,3.511968134310853
2016-10-31,2.161645837402344
2016-11-07,3.233638608206955
2016-11-16,2.972263104248047
2016-11-23,3.413422562447342
2016-12-09,3.4134225319297644
2016-12-18,0.0
2016-12-25,2.0715773376464846
2017-01-03,0.0
2017-01-10,3.6020367317229627
2017-01-26,2.9722631286621093
2017-02-04,0.0
2017-02-11,0.0
2017-02-20,0.09006856689453124
2017-02-27,0.0
2017-03-15,0.0
2017-03-24,3.593206455652574
2017-03-31,0.0
2017-04-09,0.0
2017-04-16,0.0
2017-05-02,0.0
2017-05-11,0.0
2017-05-18,0.0
2017-05-27,0.0
2017-06-19,3.3321842105880437
2017-07-05,0.09006856689453124
2017-07-14,0.0
2017-07-30,0.0
2017-08-22,3.15240029296875
2017-09-16,3.332537420654297
2017-10-02,3.503491123238358
2017-10-18,3.593559690132889
2017-10-25,0.0
2017-11-03,3.50349109272078
2017-11-10,3.0623316833496093
2017-11-19,1.0808228759765626
2017-11-26,0.0
2017-12-05,1.170891455078125
2017-12-21,0.0
2018-01-06,0.0
2018-01-13,3.2424688720703125
2018-01-22,0.0
2018-01-29,3.5893211751541445
2018-02-07,0.0
2018-02-14,2.0715772399902344
2018-02-23,0.0
2018-03-02,0.0
2018-03-11,0.0
2018-03-18,0.0
2018-03-27,3.503137858240464
2018-04-03,0.0
2018-04-12,2.2517143615722657
2018-04-19,0.0
