date,agua_ha
2014-01-28,6.387732105258118
2014-03-01,1.1672479419663373
2014-04-02,6.296993202406939
2014-04-18,3.419830672080844
2014-08-08,0.0
2014-11-12,6.967118992082185
2015-01-31,6.7859945497998995
2015-02-16,7.09952001582127
2015-04-05,6.295227856804343
2015-04-21,0.0
2015-07-26,5.847535596469056
2015-09-12,5.757502954867494
2015-12-01,7.14612520165537
2016-02-03,6.20625422616996
2016-04-07,4.313802577000038
2016-04-23,0.0
2016-05-09,2.1593725544050626
2016-08-13,6.207666345980775
2016-11-17,6.91945448847752
2016-12-03,6.381023607536765
2017-01-04,6.649356319532207
2017-01-20,6.3845541454599415
2017-02-05,6.385260321403952
2017-02-21,0.1800655456542969
2017-03-09,6.11692799230239
2017-03-25,6.20519501989028
2017-04-10,7.453648583457798
2017-04-26,6.385260412956686
2017-06-13,6.464701071992762
2017-06-29,6.643354033969056
2017-12-22,4.856469636733111
2018-02-24,6.8343647182329965
2018-03-28,6.567091175896139
2018-04-13,6.207666791537416
2018-05-15,5.847535749056947
2018-05-31,5.487404767611634
2018-07-02,1.3504905212402343
2018-08-19,6.297699323275697
2018-09-20,0.27009807739257813
2018-11-07,6.11692788258272
2018-11-23,6.2941684352740115
2019-02-11,5.847535504916322
2019-03-15,6.205195025993795
2019-03-31,5.757502967074525
2019-05-02,5.937568360140931
2019-07-05,3.599895875938266
2019-08-06,5.667470154574525
2019-11-26,6.385260303093405
2019-12-28,7.084337941176471
2020-01-29,6.653593100538067
2020-03-01,6.655358508659812
2020-03-17,3.8668166816741345
2020-04-02,5.217306757357728
2020-04-18,4.681700256347656
2020-05-04,5.6649985843434045
2020-05-20,5.397372107699525
2020-06-05,1.5199639012235753
2020-07-23,6.025129584099265
2020-09-09,7.543681286238128
2020-10-11,7.009487270459942
2020-12-30,6.383494864454081
2021-01-31,6.830127827507467
2021-03-04,1.9793069294050627
2021-08-27,5.93756825027765
2021-09-12,6.474586768894569
2021-09-28,7.005250311375037
2021-10-14,6.7429196394378055
2021-10-30,7.13094312701057
2021-12-17,6.829421828565409
2022-01-02,7.009487233838848
2022-02-03,6.737976595387177
2022-03-07,6.56356021479588
2022-04-24,6.294521363621132
2022-05-10,5.577437110140932
2022-06-11,4.677110486605775
2022-08-14,1.260458026123047
2022-12-20,6.904272395522172
2023-01-05,6.464347608331417
2023-01-21,6.904272358901078
2023-02-22,6.473880715020871
2023-03-26,6.1151621158375455
2023-04-27,5.307339502719056
2023-05-13,5.310516780479282
2023-05-29,5.667470258334291
2023-06-14,6.194602726045496
2023-06-30,6.206960243422564
2023-08-17,3.0565221809417125
2023-09-18,6.204488722019569
2023-11-21,7.445527927222158
2024-01-08,6.294168380342371
2024-01-24,5.033710042940027
2024-02-09,5.1318638793945315
2024-02-25,6.026894783217486
2024-04-29,0.99035927734375
2024-07-18,0.0
2024-09-20,6.961116575472962
2024-10-06,7.1952016744935285
2024-11-07,6.818829571341721
2024-12-09,6.65288682083429
2025-02-11,6.472821311801087
