date,agua_ha
2014-01-15,130.2130624071787
2014-01-22,130.76296481007296
2014-01-31,127.67826792825139
2014-02-07,126.13379985030829
2014-02-16,120.04104735006895
2014-03-04,118.00953879322726
2014-03-11,109.3996490990493
2014-03-20,111.31390547514073
2014-03-27,107.89368371582032
2014-04-05,100.77882203979492
2014-04-21,94.38445144042969
2014-06-15,69.88771275634765
2014-07-26,164.0458519998228
2014-09-19,168.90352047719912
2014-10-14,170.18557257029806
2014-10-30,170.0397079942411
2014-11-06,167.9675896545649
2014-12-01,169.90691135237145
2015-02-19,168.56411175769276
2015-02-26,168.2932210096411
2015-03-07,167.26828516424436
2015-03-30,166.67246737302287
2015-04-08,164.85499096258422
2015-05-17,159.89983853501255
2015-06-11,164.7391466497204
2015-06-27,165.20428785608624
2015-07-13,168.8053357002527
2015-07-29,169.7472728299967
2015-08-14,168.71598080298324
2015-09-15,169.00806256936457
2015-09-22,169.0960045943914
2015-11-02,169.62507179383513
2015-11-09,169.81367110777606
2015-11-18,167.45794410752234
2015-11-25,169.39797556094894
2015-12-20,170.0224020310824
2015-12-27,170.24737901233144
2016-01-21,170.2692760715858
2016-02-06,170.08279613281243
2016-02-13,169.98143262465527
2016-02-22,169.76705079017782
2016-03-09,168.59554473994228
2016-03-25,167.88494136244825
2016-04-01,168.90740463445917
2016-04-10,167.00057276549094
2016-04-26,163.8678409466912
2016-05-03,161.0187170028627
2016-05-12,159.81718655596566
2016-05-28,157.93295996273267
2016-06-29,155.89333010928883
2016-09-08,164.63460111902572
2016-10-19,168.49418094365134
2016-10-26,168.8335894160012
2016-11-27,169.47956049914785
2016-12-13,169.51629128224087
2016-12-22,169.55655391450765
2017-01-07,169.5554939032341
2017-01-14,169.52123556714818
2017-01-23,168.4253104417509
2017-01-30,169.29202016192264
2017-02-08,168.77248818237305
2017-02-15,168.81910884284522
2017-02-24,168.21304694010414
2017-03-03,167.5829694428328
2017-03-19,161.4693766656614
2017-03-28,154.3781726331285
2017-04-04,147.18666641670978
2017-04-13,134.95665531683233
2017-04-29,127.21206690637926
2017-05-15,127.30707304113051
2017-06-07,121.04161548490636
2017-06-23,99.87820590820313
2017-09-11,158.97449714707315
2017-09-20,161.44182977136944
2017-10-22,168.83217678220257
2017-11-07,169.82956431848856
2017-11-23,169.3926772827387
2017-12-25,169.25564246584418
2018-01-10,169.39620901695096
2018-01-17,169.31533031364881
2018-01-26,168.24412798954978
2018-02-02,169.46578628949328
2018-02-18,169.06563056135582
2018-02-27,168.6492282267252
2018-03-06,168.26955692421106
2018-03-15,167.59144628839226
2018-03-22,167.04118908286895
2018-04-07,163.4016415782495
2018-04-16,154.98282514842316
2018-05-02,142.38621334257238
2018-05-18,139.1439943728458
2018-05-25,139.23405747709387
2018-06-03,131.03951139526367
2018-07-05,159.85851184350102
2018-07-21,156.97654127245136
2018-08-22,145.16717138028014
2018-09-23,154.29800240117095
2018-09-30,139.8856843488147
2018-11-17,166.84941096978878
2018-12-03,167.3643509517176
2018-12-19,167.3021901009593
2019-01-04,167.4904373499732
2019-01-20,167.76026797267536
2019-01-29,166.64491721040613
2019-02-05,166.5569762519866
2019-02-14,165.2915212037808
2019-02-21,161.1769429488118
2019-03-02,161.0801715689865
2019-03-09,159.04901761601468
2019-03-18,156.92144469374713
2019-03-25,155.551802207869
2019-04-03,148.83356090748507
2019-04-10,144.26408303737267
2019-04-19,131.21857426176183
2019-05-05,110.3253463256836
2019-05-21,102.3098706237793
2019-08-16,103.66079481201172
2019-10-19,60.07100859375
2019-10-28,57.81947188110352
2019-11-04,59.08033165283203
2019-11-20,50.79467348632812
2019-11-29,49.80399653930664
2019-12-06,47.552459118652344
2019-12-15,44.130121600341795
2019-12-31,41.51621886625402
2020-01-16,33.77304910888672
2020-02-08,31.251327075195313
2020-02-17,28.549482067871093
