date,agua_ha
2014-01-07,0.0
2014-01-16,0.0
2014-01-23,0.0
2014-02-08,0.0
2014-02-17,0.0
2014-02-24,0.0
2014-03-05,0.0
2014-03-12,0.0
2014-03-21,0.0
2014-03-28,0.0
2014-04-06,0.0
2014-04-13,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-15,0.0
2014-05-24,0.0
2014-05-31,0.0
2014-06-09,0.0
2014-06-16,0.0
2014-06-25,0.0
2014-07-18,13.029166895129633
2014-07-27,7.720242537530637
2014-08-03,16.067925655804803
2014-08-28,16.507629658466414
2014-09-13,16.528803227802353
2014-09-29,16.7782983874033
2014-10-15,16.451872736265894
2014-10-22,16.296952983733533
2014-10-31,15.54246854245653
2014-11-07,14.047615508506622
2014-11-16,11.946843595353666
2014-11-23,9.069352387982537
2014-12-02,2.519656085205078
2014-12-18,0.0
2015-01-03,0.0
2015-01-10,0.0
2015-01-19,0.0
2015-02-04,9.941352129696115
2015-02-20,0.0
2015-02-27,0.0
2015-03-15,0.0
2015-03-24,0.0
2015-04-16,0.0
2015-04-25,0.0
2015-05-02,0.0
2015-05-18,0.0
2015-05-27,0.0
2015-06-03,0.0
2015-06-12,0.0
2015-06-19,0.0
2015-06-28,0.0
2015-07-30,0.0
2015-08-06,0.0
2015-08-15,0.0
2015-08-22,13.045752162942323
2015-09-23,16.69325139847101
2015-10-18,13.836232268928075
2015-10-25,12.293737238530174
2015-11-10,0.0
2015-11-19,0.0
2015-11-26,0.0
2015-12-05,0.0
2015-12-21,0.0
2015-12-28,0.0
2016-01-06,0.0
2016-01-13,0.0
2016-01-29,0.0
2016-02-14,0.0
2016-02-23,0.0
2016-03-01,0.0
2016-03-10,0.0
2016-03-17,0.0
2016-03-26,0.0
2016-04-02,0.0
2016-04-11,0.0
2016-04-18,0.0
2016-04-27,0.0
2016-05-04,0.0
2016-05-13,0.0
2016-05-20,0.0
2016-05-29,0.0
2016-06-05,0.0
2016-06-14,0.0
2016-06-21,0.0
2016-06-30,0.0
2016-07-07,0.0
2016-07-16,0.0
2016-08-01,16.23872572064568
2016-08-24,16.42152396340763
2016-09-02,16.252135528588386
2016-09-09,16.193202279148476
2016-10-04,15.706916730095356
2016-10-11,14.378629291824636
2016-10-20,12.217865269464228
2016-10-27,8.61129724609375
2016-11-05,1.07985234375
2016-11-12,0.0
2016-11-21,0.0
2016-11-28,0.0
2016-12-07,0.0
2016-12-14,0.0
2017-01-08,0.0
2017-01-15,0.0
2017-01-24,0.0
2017-01-31,0.0
2017-02-09,0.0
2017-02-16,0.0
2017-02-25,8.612705437298942
2017-03-13,0.0
2017-03-20,0.0
2017-03-29,0.0
2017-04-05,0.0
2017-04-21,0.0
2017-04-30,0.0
2017-05-16,0.0
2017-05-23,0.0
2017-06-01,0.0
2017-06-08,0.0
2017-06-17,0.0
2017-07-10,0.0
2017-07-26,0.5162821363262101
2017-08-11,0.0
2017-08-27,11.830035474303
2017-09-12,16.48857357677983
2017-09-21,15.96523343192306
2017-09-28,14.340869140984024
2017-10-07,10.86169766273648
2017-10-14,5.849202581787109
2017-10-23,0.0
2017-11-08,0.0
2017-11-15,0.0
2017-11-24,0.0
2017-12-26,0.0
2018-01-02,0.0
2018-01-11,0.0
2018-01-18,0.0
2018-01-27,0.0
2018-02-03,0.0
2018-02-12,0.0
2018-03-07,0.0
2018-03-23,0.0
2018-04-08,0.0
2018-04-17,0.0
2018-04-24,0.0
2018-05-03,0.0
2018-05-10,0.0
2018-05-19,0.0
2018-05-26,0.0
2018-06-11,0.0
2018-06-20,16.473046371615542
2018-07-06,13.366532820255053
2018-07-22,5.039312780761719
2018-07-29,0.0
2018-08-23,0.0
2018-09-24,16.687252136398016
2018-10-01,16.82911490456974
2018-10-10,16.47692820573395
2018-10-17,16.628671995227293
2018-10-26,16.465635600394457
2018-11-02,16.12897616878734
2018-11-18,13.779770409318507
2018-11-27,12.03577289107977
2018-12-04,9.582106988094553
2018-12-13,16.599734805214077
2018-12-20,16.626907664364087
2018-12-29,16.050280596516924
2019-01-21,15.362846623870247
2019-01-30,14.1534843695188
2019-02-15,10.550797444446038
2019-02-22,4.859337109375
2019-03-03,0.0
2019-03-19,0.0
2019-03-26,0.0
2019-04-04,0.0
2019-04-11,0.0
2019-04-20,0.0
2019-04-27,0.0
2019-05-06,0.0
2019-05-13,0.0
2019-05-22,0.0
2019-05-29,0.0
2019-06-07,0.0
2019-06-14,0.0
2019-06-23,0.0
2019-06-30,0.0
2019-07-09,0.0
2019-07-25,0.0
2019-08-01,0.0
2019-08-10,0.0
2019-08-17,0.0
2019-09-02,16.917338094817516
2019-09-18,16.56973886946136
2019-09-27,16.461753845286648
2019-10-04,16.627613448869294
2019-10-20,16.744420747668695
2019-10-29,16.430699302882775
2019-11-05,16.24225467534084
2019-11-14,15.169461965930413
2019-11-21,14.65706193981694
2019-11-30,16.951215730459175
2019-12-07,16.94627533830231
2019-12-23,16.372119145914713
2020-01-01,15.92923910366881
2020-01-08,15.471890385478895
2020-01-17,15.08829587079216
2020-01-24,13.332301728395946
2020-02-18,6.640036758003983
2020-02-25,0.0
2020-03-21,0.0
2020-03-28,0.0
2020-04-13,0.0
2020-04-22,0.0
2020-04-29,0.0
2020-05-15,0.0
2020-05-24,0.0
2020-05-31,0.0
2020-06-09,0.0
2020-06-16,0.0
2020-06-25,0.0
2020-07-02,0.0
2020-07-11,0.0
2020-08-03,0.0
2020-08-12,0.0
2020-09-04,16.749008279071884
2020-09-20,16.316362157676547
2020-09-29,16.31248026247511
2020-10-06,15.626457420558552
2020-10-15,0.0899875
2020-10-31,3.2395575500488283
2020-11-16,0.0
2020-11-23,0.0
2020-12-02,0.0
2020-12-18,0.0
2020-12-25,0.0
2021-01-03,0.0
2021-01-10,0.0
2021-02-04,0.0
2021-02-11,0.0
2021-02-20,0.0
2021-03-15,0.0
2021-03-24,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-02,0.0
2021-05-11,0.0
2021-05-18,0.0
2021-05-27,0.0
2021-06-03,0.0
2021-06-12,0.0
2021-06-19,0.0
2021-06-28,0.0
2021-07-05,0.0
2021-07-14,0.0
2021-07-30,0.0
2021-08-15,16.535861193919462
2021-08-22,16.335418178160424
2021-10-09,14.460499943440752
2021-10-18,16.194613957926432
2021-10-25,15.721738301882276
2021-11-03,13.874345114051964
2021-11-10,12.20480782655005
2021-11-19,7.450631326497396
2021-12-12,0.0
2021-12-21,0.0
2021-12-28,0.0
2022-01-06,13.449108882027415
2022-01-13,11.821564742192283
2022-01-22,6.550403505548215
2022-01-29,0.0
2022-02-07,0.0
2022-02-14,0.0
2022-02-23,0.0
2022-03-02,0.0
2022-03-11,0.0
2022-03-18,0.0
2022-03-27,0.0
2022-04-03,0.0
2022-04-19,0.0
2022-04-28,0.0
2022-05-05,0.0
2022-05-14,0.0
2022-05-21,0.0
2022-05-30,0.0
2022-06-06,0.0
2022-06-15,0.0
2022-06-22,0.0
2022-07-01,0.0
2022-07-08,13.894107363353053
2022-07-24,16.263780968280866
2022-08-02,14.926671028717637
2022-08-25,15.174401136235252
2022-09-10,16.572561831940295
2022-09-26,16.170264588168276
2022-10-05,14.964077643396712
2022-10-12,12.573228322323066
2022-10-21,6.280791195882161
2022-10-28,0.0
2022-11-06,0.0
2022-11-13,0.0
2022-11-22,0.0
2022-11-29,0.0
2022-12-08,0.0
2022-12-15,0.0
2022-12-24,0.0
2022-12-31,0.0
2023-01-09,0.0
2023-01-25,0.0
2023-02-17,0.0
2023-02-26,0.0
2023-03-05,0.0
2023-03-14,0.0
2023-03-21,0.0
2023-04-06,0.0
2023-04-15,0.0
2023-05-01,0.0
2023-05-08,0.0
2023-05-24,0.0
2023-06-09,0.0
2023-06-18,0.0
2023-07-04,0.0
2023-07-11,0.0
2023-07-20,0.0
2023-07-27,0.0
2023-08-05,0.0
2023-08-28,16.601852106047986
2023-09-06,16.242960394382848
2023-09-13,16.02099097862094
2023-09-22,13.331596120437919
2023-09-29,7.090681723225911
2023-10-15,0.0
2023-10-31,16.505865323342714
2023-11-09,16.5295092183431
2023-11-25,15.755968742532167
2023-12-02,3.9361700145287615
2023-12-11,11.571717950152227
2023-12-18,5.34386189220952
2024-01-03,4.859336895751953
2024-01-12,0.0
2024-01-19,0.0
2024-01-28,0.0
2024-02-04,0.0
2024-02-13,0.0
2024-02-20,0.0
2024-02-29,0.0
2024-03-07,0.0
2024-03-23,0.0
2024-04-01,0.0
2024-04-08,0.0
2024-04-24,0.0
2024-05-03,0.0
2024-05-10,0.0
2024-05-19,0.0
2024-05-26,0.0
2024-06-04,0.0
2024-06-11,0.0
2024-06-20,0.0
2024-07-06,0.0
2024-07-22,0.0
2024-07-29,0.0
2024-08-14,0.0
2024-08-23,0.0
2024-08-30,0.0
2024-09-08,0.0
2024-09-24,16.36259094949161
2024-10-01,15.977232085080614
2024-10-17,11.44644178368662
2024-10-26,8.309222370413984
2024-11-02,0.08998770751953125
2024-11-11,0.0
2024-11-18,0.0
2024-11-27,0.0
2024-12-13,0.0
2024-12-20,0.0
2024-12-29,0.0
2025-01-05,0.0
