date,agua_ha
2014-01-19,5.792861770450368
2014-01-19,5.895649757582721
2014-02-20,7.303597769655712
2014-02-20,7.303597769655712
2014-03-08,7.363292542126224
2014-03-08,7.537784829532399
2014-03-24,7.724639968022365
2014-03-24,7.68755151874617
2014-04-25,7.423340487228092
2014-04-25,7.560037909390317
2014-05-11,7.134757066674325
2014-05-11,6.804140066875384
2014-07-30,5.013651274988511
2014-07-30,5.187083903856465
2014-08-15,6.914698979204963
2014-08-15,6.997706449668735
2014-09-16,1.4951941473268995
2015-01-22,5.5819874162501915
2015-01-22,5.575276160840802
2015-04-12,7.611961719180836
2015-04-12,7.448772553423714
2015-05-14,6.880083078565411
2015-05-14,6.950374521412569
2015-07-01,0.0
2015-07-01,0.0
2015-07-17,7.176437403301164
2015-07-17,7.093076698261337
2015-08-02,7.11356367496266
2015-08-02,7.02349174503102
2015-09-03,7.3654118778243705
2015-09-03,7.5307203772212
2015-10-05,6.603509225284352
2015-10-05,6.526153303725299
2015-11-06,5.195208186872894
2015-12-24,6.86630733963312
2015-12-24,6.859596120844822
2016-01-09,7.057401150357115
2016-01-09,6.96732922652899
2016-01-25,7.157010135402306
2016-01-25,7.240017605866077
2016-03-13,7.204342050063188
2016-03-13,7.434643632644952
2016-03-29,6.498248598967908
2016-03-29,6.408176675139783
2016-04-30,6.4777617718625535
2016-04-30,6.653313735519111
2016-05-16,6.5618289061063875
2016-05-16,6.5618289122099025
2016-06-01,7.962006026850681
2016-06-01,7.962006026850681
2016-07-03,6.909047389634075
2016-07-03,6.992408094673904
2016-09-05,6.946842281422334
2016-09-05,6.946842281422334
2016-11-08,6.9553196464508655
2016-11-08,6.9553196464508655
2016-12-26,6.86524772262274
2016-12-26,6.697819877235562
2017-01-27,5.1185584433641615
2017-01-27,5.0284865073290055
2017-02-12,7.060580173818551
2017-02-12,7.120628135244333
2017-02-28,7.380247227256624
2017-02-28,7.527541354621437
2017-04-01,7.45477734379787
2017-04-01,7.628209990976369
2017-05-03,7.011835368748085
2017-05-03,7.100494399653416
2017-05-19,7.656114639964384
2017-05-19,7.901604824673521
2017-08-07,6.942250385837929
2017-08-07,7.122394264011757
2017-09-24,6.173636431621477
2017-09-24,6.2569971366613055
2017-11-27,6.818975465805951
2017-11-27,6.48411979288737
2017-12-13,6.915758619336894
2017-12-13,6.921763421128216
2017-12-29,0.3602877502441406
2017-12-29,0.18014386596679688
2018-02-15,6.825333471583946
2018-02-15,7.0008854413440185
2018-04-04,7.307483243886909
2018-04-04,7.379894015993604
2018-05-22,6.769524179160922
2018-05-22,6.846880082409429
2018-06-07,0.09007194213867188
2018-06-23,7.0107756804103465
2018-06-23,6.937658456791897
2018-07-25,6.3043291429946
2018-07-25,6.034819763183593
2018-08-10,0.2702158264160156
2018-10-29,0.0
2019-01-01,6.877963730995328
2019-01-01,6.877963730995328
2019-01-17,6.791777257846009
2019-01-17,6.791777257846009
2019-02-18,6.9461358105229385
2019-02-18,7.018546587536382
2019-03-22,7.337507226634306
2019-03-22,7.442414511934168
2019-04-07,7.411330911601943
2019-04-07,7.345631372884112
2019-04-23,8.240699156901039
2019-04-23,8.150627214762368
2019-05-09,7.827074701885149
2019-05-09,7.827074701885149
2019-05-25,6.862775153282014
2019-05-25,6.862775153282014
2019-06-26,5.854675903320312
2019-06-26,5.747649260971967
2019-07-28,4.1433091064453125
2019-07-28,3.963165234375
2019-08-13,6.288080858872357
2019-08-13,6.2149636291503905
2019-09-14,0.7188093779919195
2019-09-14,0.18014387817382813
2019-10-16,2.701451719898897
2019-10-16,2.431942346191406
2020-02-05,6.8652477043121936
2020-02-05,6.7878918010636875
2020-03-24,7.288409213915057
2020-03-24,7.288409213915057
2020-04-09,7.619379408126531
2020-04-09,7.709451338058171
2020-04-25,1.873849558751723
2020-04-25,0.09007194213867188
2020-05-11,5.89247069333544
2020-06-12,4.503596899414062
2020-06-12,4.41352495727539
2020-06-28,6.657199185575597
2020-06-28,6.560416042959175
2020-07-14,3.6028774841308593
2020-07-14,4.773812646484375
2020-07-30,7.137582852687461
2020-07-30,7.047510910548789
2020-08-31,6.650841160146677
2020-08-31,6.740913102285349
2020-10-18,6.860655790106082
2020-10-18,6.860655790106082
2021-01-06,4.974796786654603
2021-01-06,4.97479680496515
2021-01-22,6.302563014394722
2021-01-22,6.303269442689184
2021-03-27,7.2096404056324666
2021-03-27,7.2997123538746544
2021-04-12,7.498223827646293
2021-04-12,7.503875406206917
2021-04-28,7.548734754279642
2021-04-28,7.591828015208524
2021-05-30,5.044028454589844
2021-05-30,5.134100390625
2021-07-17,6.6978198589250155
2021-07-17,6.656139509229472
2021-08-02,6.3113936106244255
2021-08-02,6.401465546659582
2021-08-18,6.790011142793542
2021-08-18,6.623289744011374
2021-09-03,6.440320108355354
2021-09-03,6.0348197387695315
2021-11-06,6.7130084497309666
2021-11-06,6.522267926671645
2021-12-24,6.769170974647673
2021-12-24,6.759280727802351
2022-01-09,6.704531114334406
2022-01-09,6.704531114334406
2022-01-25,6.896331349283854
2022-01-25,6.630000985179228
2022-03-30,7.445240332892923
2022-03-30,7.60772303373449
2022-05-01,6.675920045022403
2022-05-01,6.946135847024356
2022-05-17,6.596798024806602
2022-05-17,6.67662649658203
2022-07-20,0.0
2022-07-20,0.0
2022-08-05,6.79001114863377
2022-08-05,6.928121464365042
2022-08-21,7.491512605100145
2022-08-21,7.579818424742455
2022-09-06,6.526153352553424
2022-09-06,6.699585987524892
2022-10-24,6.880083071887446
2022-10-24,6.658258850121591
2022-11-25,7.036560994442209
2022-11-25,7.202929157714842
2022-12-11,6.699939187610103
2022-12-11,6.8733718164780555
2022-12-27,6.72925673895144
2022-12-27,6.656139515332988
2023-02-13,7.101554101801852
2023-02-13,7.101554101801852
2023-03-01,7.11321044617896
2023-03-01,7.11321044617896
2023-03-17,7.338920141960593
2023-03-17,7.338920141960593
2023-04-02,7.346337837799669
2023-04-02,7.273220614181217
2023-04-18,6.657199150821461
2023-06-05,0.0
2023-06-21,7.1880937903550075
2023-06-21,7.27110126081878
2023-07-07,4.413524896240235
2023-08-08,5.764603967285156
2023-08-08,5.673825627369601
2023-09-25,6.666383015160653
2023-09-25,6.756454951195809
2023-10-11,6.297617911999272
2023-10-11,6.3883962885359225
2024-02-16,6.304329124684053
2024-02-16,6.4844729967543655
2024-03-03,6.567833701794195
2024-03-03,6.3876898358273975
2024-04-20,7.633508327517042
2024-04-20,7.557212094176048
2024-05-06,7.829547264045265
2024-05-06,7.829547264045265
2024-05-22,7.629622866282743
2024-05-22,7.767379959668927
2024-06-23,1.351079119873047
2024-06-23,0.8106474182128907
2024-07-09,0.2702158203125
2024-07-25,7.2520272384105
2024-07-25,7.113210476074218
2024-09-11,1.3510790344238282
2024-09-11,1.2610070861816407
2024-11-30,5.919668907111673
2024-11-30,6.0998127913890166
2024-12-16,4.323453021240234
2024-12-16,4.408226590049594
2025-01-01,0.18014386596679688
2025-01-01,0.09007194213867188
