date,agua_ha
2014-02-20,28.266616245548033
2014-02-20,28.356687919132014
2014-03-08,27.29136944036746
2014-03-08,27.471512830260043
2014-03-24,26.189669106158092
2014-03-24,26.189669106158092
2014-04-09,25.675730590700642
2014-04-09,25.739310621433635
2014-04-25,21.924156288799214
2014-04-25,22.017053759262986
2014-05-11,23.719938727859798
2014-05-11,23.743957842443134
2014-05-27,24.742163941219555
2014-05-27,24.565199539579503
2014-06-12,29.049709215566597
2014-06-12,29.008029017381855
2014-07-30,21.71116307456821
2014-07-30,21.788165570211973
2014-08-15,24.518574334836476
2014-08-15,24.564139975418396
2015-04-12,25.380436644909437
2015-04-12,25.314030844032445
2015-05-14,22.873970974504065
2015-05-14,22.594572098556224
2015-05-30,17.96170816463695
2015-05-30,18.231923222009996
2015-07-01,0.0
2015-07-01,0.0
2015-07-17,16.333706603022556
2015-07-17,16.59120571006625
2015-08-02,12.600146584640203
2015-08-02,12.779583542001761
2015-09-03,11.608651547372856
2015-09-03,11.698723233163872
2015-10-05,27.167388281609036
2015-10-05,27.27688723084693
2015-12-24,37.740037397269454
2015-12-24,37.740037397269454
2016-01-09,29.612393105085786
2016-01-09,29.42129984772327
2016-01-25,26.319654883817794
2016-01-25,26.229583204130286
2016-03-13,23.845685624018657
2016-03-13,23.909265654751657
2016-04-30,5.764588140869141
2016-05-16,0.0
2016-05-16,0.0
2016-06-01,13.86044379590801
2016-06-01,13.852319694177963
2016-06-17,13.590228744686348
2016-06-17,13.852319748391542
2016-07-03,12.136365694316789
2016-07-03,12.046293996318743
2016-09-05,4.683727886962891
2016-09-05,4.593656201171875
2016-12-26,9.190138395325903
2016-12-26,9.253718426058901
2017-02-12,14.715241948720895
2017-02-12,14.982278035074868
2017-02-28,15.087185035472197
2017-02-28,15.419567249995215
2017-04-01,11.107429088517732
2017-04-01,11.104250117714077
2017-05-03,8.10645219116211
2017-05-03,8.01638051147461
2017-05-19,8.98491612678079
2017-05-19,8.636992122970282
2017-08-07,9.357565652023018
2017-08-07,9.520401158878103
2017-10-26,22.182007773246024
2017-10-26,22.18200776103899
2017-11-27,13.26455796302945
2017-11-27,13.601885313385608
2017-12-13,12.225731135589001
2017-12-13,12.3158028152765
2018-02-15,13.483202551197726
2018-02-15,13.263851487175437
2018-04-04,11.652451322548062
2018-04-04,11.714618455283969
2018-05-22,9.826644965341604
2018-06-23,8.635932467759076
2018-06-23,8.550805876823874
2018-07-25,0.0
2018-07-25,0.0
2018-09-27,0.0
2018-09-27,0.0
2019-01-01,0.3546352401434206
2019-01-01,0.7142155691348806
2019-01-17,3.4177791666187955
2019-01-17,3.5965096731387867
2019-02-02,2.4319356201171876
2019-02-02,2.431935614013672
2019-02-18,2.7021507080078124
2019-02-18,2.8822940856933594
2019-04-07,3.750161392295688
