date,agua_ha
2014-01-15,4.083363805841184
2014-01-31,3.96080286032284
2014-04-05,3.420404404512293
2014-08-27,3.507292013872932
2014-09-28,3.3303379860552615
2014-10-14,3.3303380043658084
2014-10-30,2.882125158691406
2014-11-15,3.6874248507869947
2015-04-08,3.2402716042193243
2015-06-27,3.06013879782284
2015-07-13,3.060138767305262
2015-07-29,3.4172256137264476
2015-08-14,3.613605725145527
2015-08-30,3.240271598115809
2015-10-01,3.3271592074764476
2016-01-21,3.6100737234317553
2016-03-25,3.507292032183479
2016-06-13,2.9721915954589844
2016-06-29,3.3303380226763553
2016-08-16,0.27019925537109374
2016-09-17,2.1615938537597654
2016-10-03,3.060138816133387
2016-12-06,3.330338028779871
2016-12-22,3.5104709145220587
2017-01-23,3.2402716530474494
2017-02-24,3.507292099322151
2017-03-12,6.416966585884842
2017-03-28,3.1502052284869024
2017-04-29,2.969012804673139
2017-06-16,2.6119259216308595
2017-07-02,2.880005979219324
2017-08-03,2.970072403779871
2017-08-19,3.060138816133387
2017-09-20,3.060138816133387
2017-10-06,2.9700723976763554
2017-10-22,2.699873154512293
2017-11-07,3.1502052284869024
2017-11-23,3.2402716469439334
2017-12-09,3.597358499468635
2018-01-10,3.2402716164263556
2018-03-15,3.060138816133387
2018-03-31,2.9700723976763554
2018-04-16,2.7920587646484374
2018-05-18,2.2516602905273437
2018-07-21,0.9907305358886719
2018-08-22,0.27019925537109374
2018-10-09,2.6119259399414063
2019-01-29,3.150205234590418
2019-02-14,3.2402716652544803
2019-04-19,2.4317931213378907
2019-05-05,1.2609297912597657
2019-05-21,0.27019925537109374
2019-07-08,1.71126181640625
2019-07-24,0.6304648803710937
2019-09-26,0.0
2019-10-28,0.0
2019-12-15,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,0.360265625
2020-09-12,0.8105976928710937
2020-09-28,0.36026563720703125
2020-10-14,0.09006640625
2020-10-30,0.27019921875
2020-11-15,0.0
2020-12-01,0.0
2021-03-23,1.3509961608886718
2021-04-08,1.0807969360351561
2021-05-26,0.0
2021-06-27,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-10-17,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-27,0.0
2022-05-13,0.6693170289761411
2022-05-29,0.0
2022-08-01,0.0
2022-09-02,0.25783716239181215
2022-10-20,0.0
2022-11-05,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-11-24,0.0
2023-12-10,0.0
2024-03-31,0.0
2024-07-21,0.0
2024-08-22,0.0
2024-09-23,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-11-26,0.0
2024-12-12,0.0
2024-12-28,0.0
