date,agua_ha
2014-01-02,34.36510980198278
2014-01-02,34.37111441664751
2014-01-18,33.19597643253101
2014-01-18,33.16065517305262
2014-02-03,34.160952984858476
2014-02-03,34.160952984858476
2014-02-12,32.714194634866146
2014-02-19,32.43833575314989
2014-02-19,32.34473445693072
2014-02-28,32.2172247072706
2014-03-07,32.03673305685604
2014-03-07,31.835048723431754
2014-03-16,31.36421657686121
2014-04-01,31.56272186284083
2014-04-17,31.390707342289936
2014-05-03,34.09207642099417
2014-05-10,34.12739767625994
2014-05-10,34.05781482847923
2014-05-19,34.94649755708581
2014-06-04,34.58480791506299
2014-06-11,34.85501550891351
2014-06-11,34.79708865373199
2014-06-20,35.022791469870164
2014-07-06,35.133346984815404
2014-07-13,34.77801519284714
2014-07-13,34.77801519284714
2014-07-22,34.26479742175532
2014-07-29,34.47177992694929
2014-07-29,34.455178940453614
2014-08-07,34.456591778971344
2014-08-14,34.99912625294403
2014-08-14,34.88821752750171
2014-08-30,35.24284284069584
2014-08-30,35.21246657121246
2014-09-08,35.21246657121246
2014-09-15,35.21317299608417
2014-09-15,35.21317299608417
2014-10-10,35.24354926556755
2014-10-17,35.09873216030943
2014-10-17,35.09873216030943
2014-10-26,35.04398422784542
2014-11-02,34.799914386249604
2014-11-02,34.696069906149454
2014-11-27,34.1362280876369
2014-12-13,18.837180675455723
2014-12-29,34.52829398442286
2015-01-21,34.246430419873995
2015-01-21,34.174728277492136
2015-02-06,34.77236384543025
2015-02-06,34.73351046559052
2015-03-10,32.448578908667464
2015-03-10,32.45211103374405
2015-03-26,34.167663959697634
2015-03-26,34.232301867723635
2015-04-04,32.49873494329714
2015-04-27,32.75375439749923
2015-04-27,32.841351145570044
2015-05-13,34.213934820819915
2015-05-22,34.923891984480306
2015-06-07,35.11745242288027
2015-06-23,35.132993766419645
2015-06-30,35.044690652765
2015-06-30,35.044690652765
2015-07-16,35.20257662166819
2015-07-16,35.21246657121246
2015-08-01,34.638496276233134
2015-08-01,34.68547355248543
2015-08-10,35.03939246747184
2015-08-17,35.12204418667661
2015-08-17,35.12204418667661
2015-08-26,35.086016520565245
2015-09-02,25.42706700204886
2015-09-11,35.21317299608417
2015-10-13,35.21246657121246
2015-10-20,35.21176014629288
2015-10-20,35.15171403085745
2015-11-05,35.18491600121591
2015-11-05,35.18491600121591
2015-11-14,35.1623104053213
2015-11-21,35.16160398040172
2015-11-21,35.15171403085745
2015-11-30,35.21246657121246
2015-12-16,33.91511704613778
2015-12-23,35.02314469764858
2015-12-23,35.02314469764858
2016-01-08,34.89775424898034
2016-01-08,34.87726793047735
2016-01-17,34.82322641453162
2016-01-24,34.73457008458753
2016-01-24,34.74728573400159
2016-02-02,34.48520208850336
2016-02-18,34.628606348876936
2016-02-25,34.735982952521816
2016-02-25,34.73421689034255
2016-03-12,34.59081259411381
2016-03-12,34.6310788294175
2016-03-21,33.28781175695082
2016-03-28,32.72090572883157
2016-03-28,32.75763985674689
2016-05-08,31.657029600614653
2016-05-15,31.158646567693964
2016-05-15,31.27838567351696
2016-05-31,32.6015197602874
2016-05-31,32.67922649323107
2016-06-09,34.70701951262828
2016-06-16,32.963209224231186
2016-06-16,33.09531073110542
2016-06-25,34.66640001539042
2016-07-02,33.802795421669146
2016-07-18,34.37535290398091
2016-07-18,34.37888503745882
2016-08-03,13.953660814879173
2016-08-12,35.04398422751033
2016-08-28,35.14570941284178
2016-09-04,35.17502605167164
2016-09-04,35.17502605167164
2016-09-13,34.97228210284064
2016-09-20,35.09096148301067
2016-09-20,35.09096148301067
2016-09-29,34.84653847373812
2016-10-06,34.9306030170276
2016-10-06,34.9306030170276
2016-10-15,34.750817841126675
2016-10-31,34.23336147068397
2016-11-07,34.03026437490425
2016-11-07,34.10832432322781
2016-11-16,34.450587170146854
2016-11-23,33.6053497088982
2016-11-23,33.49479421207204
2016-12-09,33.74875394670074
2016-12-09,33.79573122295304
2016-12-18,32.68699724752987
2017-01-03,33.54883574321671
2017-01-26,32.402308110543046
2017-01-26,32.33943628456265
2017-02-04,32.123623443148745
2017-02-11,32.76858942839978
2017-02-11,32.76858942911784
2017-02-20,32.573616123094745
2017-02-27,32.192499925632845
2017-02-27,32.11514638121361
2017-03-15,32.20627515890682
2017-03-15,32.20627515890682
2017-03-24,31.73049775967467
2017-03-31,32.67710728781307
2017-03-31,32.69052937241498
2017-04-16,32.16353638095032
2017-04-16,32.20556868929993
2017-05-11,32.53440941698261
2017-05-18,31.91946659821155
2017-05-18,31.735796104185805
2017-05-27,33.15217806176278
2017-06-12,34.792850086813516
2017-06-19,34.39831171532724
2017-06-19,34.31989853379193
2017-07-05,33.41002331344305
2017-07-05,33.36022034988702
2017-07-14,34.13940700954062
2017-07-30,34.92813053418925
2017-08-06,35.024557542221956
2017-08-06,35.0107822558833
2017-08-22,35.12275061035155
2017-08-22,35.12275061035155
2017-09-16,35.070475156465406
2017-10-02,35.128401998650034
2017-10-18,34.696423142879695
2017-10-25,34.564674853372
2017-10-25,34.54171605882831
2017-11-03,34.350274875177114
2017-11-10,34.346742714006
2017-11-10,34.343917018348826
2017-11-19,34.327316044108066
2017-11-26,34.16413184967637
2017-11-26,34.065585590126176
2017-12-05,32.86748882561179
2017-12-21,34.130576687993056
2018-01-13,32.1395179991479
2018-01-13,32.08406363544539
2018-01-29,31.95372823802274
2018-01-29,31.95372823802274
2018-02-14,32.108082091040515
2018-02-14,32.19815126218309
2018-02-23,32.71913962115119
2018-03-02,32.50085432937921
2018-03-02,32.412904432851754
2018-03-11,30.327537633918308
2018-03-18,30.699823625560082
2018-03-18,30.762695448548552
2018-03-27,31.360684217026648
2018-04-03,31.134274953469664
2018-04-03,31.021953388312838
2018-04-12,31.294633474240765
2018-04-19,32.16600882537243
2018-04-19,31.94701705221736
2018-04-28,32.32424788559856
2018-05-14,32.654148440659455
2018-05-21,33.22635261747472
2018-05-21,33.13169174763997
2018-05-30,33.36693115452186
2018-06-15,35.21246657121246
2018-06-22,34.0843057952043
2018-06-22,34.114682081729654
2018-07-01,34.130223510742184
2018-07-17,25.021224131697114
2018-07-24,34.341797516898346
2018-07-24,34.2386595862295
2018-08-09,34.604941073979376
2018-08-09,34.604941073979376
2018-08-18,34.950382911735964
2018-08-25,35.0100758204561
2018-08-25,34.95886002912932
2018-09-03,35.057406285807275
2018-09-10,35.2096408721086
2018-09-10,35.2096408721086
2018-09-19,35.2096408721086
2018-10-05,35.12204418667661
2018-10-12,35.11815884906842
2018-10-12,35.11815884906842
2018-10-28,35.21317299608417
2018-10-28,35.21317299608417
2018-11-06,35.14253049941118
2018-11-13,35.044690652765
2018-11-13,35.070121953316466
2018-11-22,34.77589590597713
2018-11-29,34.84901093836165
2018-11-29,34.84901093836165
2018-12-08,35.01784650878905
2018-12-15,34.87055689278396
2018-12-15,34.88327254219802
2018-12-31,34.71938196614582
2018-12-31,34.71938196614582
2019-01-09,34.810157563739835
2019-01-25,34.50286264677158
2019-02-01,33.77877704415115
2019-02-01,33.77877704415115
2019-02-10,33.14052211143343
2019-02-26,31.94807684453029
2019-03-05,31.85341583840762
2019-03-05,31.823746022853477
2019-03-14,32.536528801317395
2019-03-21,32.90846148664886
2019-03-21,32.987934284715834
2019-03-30,32.300936016869635
2019-04-06,32.52875811935125
2019-04-06,32.31329851789886
2019-04-22,32.130334419495824
2019-04-22,31.955494194694964
2019-05-01,32.12150407494638
2019-05-08,32.484606505964685
2019-05-08,32.582799611840336
2019-05-17,32.72902952043121
2019-05-24,33.295582313016986
2019-05-24,33.473601445480035
2019-06-09,34.604234624717556
2019-06-09,34.50003690846162
2019-06-18,34.249609255801914
2019-06-25,33.660450828642006
2019-06-25,33.52411085911171
2019-07-04,34.72785895330689
2019-07-11,34.42762843381394
2019-08-12,34.72538656843596
2019-08-12,34.72538656843596
2019-08-21,34.97298850411208
2019-08-28,35.116745997817084
2019-08-28,35.12063133616727
2019-09-13,5.672945972756778
2019-09-13,5.893350660903033
2019-09-22,32.72479140708773
2019-09-29,34.59752359695732
2019-09-29,34.450587172684
2019-10-08,34.98852988506242
2019-10-15,34.932369091557504
2019-10-15,34.90234602656345
2019-10-24,35.12204418667661
2019-10-31,35.05740631148992
2019-10-31,35.01643366615444
2019-11-09,34.95391505050359
2019-11-25,34.83806134868546
2019-12-02,34.79496941607305
2019-12-02,34.806272222301985
2019-12-11,34.58834008274451
2019-12-27,34.80874468352672
2020-01-03,34.71938196614582
2020-01-03,34.6462669919242
2020-01-19,34.88362577325558
2020-01-19,34.77836845865884
2020-01-28,34.99206198620365
2020-02-13,34.14823725281957
2020-02-20,33.293109872352744
2020-02-20,33.283219936978206
2020-02-29,32.67004306216969
2020-03-23,32.317183832816326
2020-03-23,32.24336244717467
2020-04-01,32.911287192550354
2020-04-17,31.44227652848786
2020-04-24,31.3822303902899
2020-04-24,31.486781343682978
2020-05-03,29.69210806535309
2020-05-10,32.3136517128619
2020-05-10,32.37722993518305
2020-05-19,32.6997128997683
2020-05-26,32.622006182239005
2020-05-26,32.53087739770028
2020-06-04,31.512565298066974
2020-06-20,32.81627298031077
2020-06-27,33.62406993805529
2020-06-27,33.71802447325463
2020-07-06,34.988529860408995
2020-07-13,34.760707793926144
2020-07-13,34.77872163303748
2020-07-22,33.65268018619312
2020-07-29,34.84583201949773
2020-07-29,34.90057996802235
2020-08-07,34.64838618630801
2020-08-14,35.17502605167164
2020-08-14,35.12486988578048
