date,agua_ha
2014-01-11,0.0
2014-02-12,0.0
2014-02-28,0.0
2014-04-01,0.0
2014-04-17,0.0
2014-05-03,0.0
2014-05-19,0.0
2014-05-26,0.0
2014-06-04,0.0
2014-06-11,0.0
2014-06-27,0.0
2014-07-06,0.0
2014-07-13,0.0
2014-07-29,0.0
2014-08-07,22.600629486083985
2014-08-14,37.54765309448242
2014-08-30,0.0
2014-09-08,0.0
2014-10-01,0.0
2014-10-10,0.0
2014-10-26,0.0
2014-11-02,0.0
2014-11-11,0.09004244384765625
2014-11-18,0.0
2014-11-27,0.0
2014-12-13,0.0
2014-12-20,0.0
2014-12-29,0.0
2015-02-06,0.0
2015-02-15,0.0
2015-04-20,0.0
2015-05-06,0.0
2015-05-22,0.0
2015-05-29,0.0
2015-06-07,0.0
2015-06-14,0.0
2015-06-30,0.0
2015-07-16,0.0
2015-07-25,0.0
2015-08-01,0.0
2015-08-10,0.0
2015-08-17,0.0
2015-08-26,0.0
2015-09-02,0.0
2015-09-18,0.0
2015-09-27,0.0
2015-10-13,0.0
2015-10-29,0.0
2015-11-21,0.0
2015-12-07,0.0
2015-12-16,0.0
2015-12-23,0.0
2016-01-08,0.0
2016-02-02,0.0
2016-02-09,0.0
2016-02-18,0.0
2016-02-25,0.0
2016-03-05,0.0
2016-03-21,0.0
2016-03-28,0.0
2016-05-31,0.0
2016-06-09,0.0
2016-06-25,0.0
2016-07-02,38.98832318725586
2016-07-11,0.0
2016-07-18,0.0
2016-07-27,0.0
2016-08-03,0.0
2016-08-12,0.0
2016-09-13,191.03962867096547
2016-09-20,180.1275758538938
2016-10-06,193.11448998602174
2016-10-15,181.61024767673868
2016-10-22,179.6279259471699
2016-10-31,185.36696524323108
2016-11-07,184.22148398655312
2016-11-16,188.8683760542567
2016-11-23,182.28119520639456
2016-12-18,185.74692889689126
2016-12-25,29.231279142085054
2017-01-19,176.20104618381873
2017-01-26,169.36702519107592
2017-02-11,161.8056006638471
2017-02-20,153.6121122680664
2017-02-27,145.86848452148436
2017-03-08,136.95431145019532
2017-03-15,124.16832229614258
2017-03-24,97.51582913208007
2017-03-31,33.765863732910155
2017-04-09,0.0
2017-04-25,0.0
2017-05-02,0.0
2017-05-11,0.0
2017-05-18,0.0
2017-05-27,0.0
2017-06-03,151.09092456054688
2017-06-12,120.65667201538086
2017-06-19,98.59633540039063
2017-07-21,27.372865228271483
2017-07-30,0.9904659057617188
2017-08-15,27.82307350463867
2017-08-22,82.47866595458984
2017-09-16,13.77647494506836
2017-10-02,10.174780261230469
2017-11-03,0.3601694580078125
2017-11-26,0.0
2017-12-05,0.0
2017-12-12,0.0
2018-01-06,0.0
2018-01-13,0.0
2018-01-22,0.0
2018-02-14,0.0
2018-02-23,0.0
2018-03-02,0.0
2018-03-11,0.0
2018-03-18,0.0
2018-04-12,0.0
2018-04-28,0.0
2018-05-30,0.0
2018-06-06,0.0
2018-06-15,0.0
2018-07-17,0.0
2018-07-24,0.0
2018-08-02,0.0
2018-08-18,0.0
2018-08-25,0.0
2018-09-10,93.10376713256836
2018-10-05,168.919272265625
2018-10-28,183.7899980566646
2018-11-06,182.97608940886852
2018-11-13,186.1780650790106
2018-11-22,183.09438197442745
2018-11-29,183.6018005021398
2018-12-08,190.2140712666351
2018-12-15,189.00256649449966
2018-12-24,186.89769762972963
2018-12-31,185.9284251367666
2019-02-17,147.75935081787108
2019-02-26,148.65978193969727
2019-03-21,78.60696990356445
2019-03-30,25.482003790283205
2019-04-15,0.0
2019-05-01,0.0
2019-05-08,0.0
2019-05-17,0.0
2019-05-24,0.0
2019-06-18,0.0
2019-06-25,0.0
2019-07-20,8.10381356201172
2019-07-27,0.0
2019-08-05,0.0
2019-08-12,0.0
2019-08-28,0.0
2019-09-13,0.0
2019-09-22,0.0
2019-09-29,0.0
2019-10-08,0.0
2019-10-24,16.11758414916992
2019-12-02,0.0
2019-12-11,0.0
2019-12-18,0.0
2020-01-03,7.557522703354779
2020-01-19,0.0
2020-01-28,0.0
2020-02-13,0.0
2020-02-20,0.0
2020-03-23,0.0
2020-04-01,0.0
2020-04-17,0.0
2020-05-03,0.0
2020-05-10,0.0
2020-05-19,0.0
2020-06-04,0.0
2020-06-20,0.0
2020-07-06,60.86860836791992
2020-07-13,0.0
2020-08-07,0.0
2020-08-14,0.0
2020-08-23,0.0
2020-08-30,0.0
2020-09-08,0.0
2020-10-01,0.0
2020-10-10,0.0
2020-10-17,0.0
2020-10-26,0.0
2020-11-11,0.0
2020-11-18,0.0
2020-12-04,0.0
2020-12-13,0.0
2020-12-20,0.0
2020-12-29,0.0
2021-01-05,0.0
2021-01-14,0.0
2021-01-30,0.0
2021-02-06,0.0
2021-02-22,0.0
2021-03-03,0.0
2021-03-19,0.0
2021-03-26,0.0
2021-04-04,0.0
2021-04-20,0.0
2021-05-06,0.0
2021-05-13,0.0
2021-05-22,0.0
2021-06-07,0.0
2021-06-23,0.0
2021-07-16,0.0
2021-07-25,0.0
2021-08-10,0.0
2021-09-11,0.0
2021-09-18,0.0
2021-09-27,0.0
2021-10-29,0.0
2021-11-05,0.0
2021-11-14,0.0
2021-11-30,0.0
2021-12-07,0.0
2021-12-23,0.0
2022-01-01,0.0
2022-01-08,0.0
2022-01-17,0.0
2022-01-24,0.0
2022-02-09,0.0
2022-02-18,0.0
2022-02-25,0.0
2022-03-06,0.0
2022-03-22,0.0
2022-03-29,0.0
2022-04-07,0.0
2022-04-23,0.0
2022-04-30,0.0
2022-05-09,0.0
2022-05-25,1.98093203125
2022-06-01,0.0
2022-06-10,0.0
2022-06-26,0.0
2022-07-19,0.0
2022-07-28,0.0
2022-08-13,0.0
2022-09-30,207.87187982074815
2022-10-16,205.02513632415176
2022-11-01,203.7182893873746
2022-11-17,199.84047322610297
2022-11-24,194.33414605772728
2022-12-03,198.43475798234533
2022-12-19,197.5470468393124
2022-12-26,198.20453270014747
2023-01-04,196.0685888551241
2023-01-11,194.3373098621084
2023-01-20,193.44924418823243
2023-02-05,190.1999578000536
2023-02-21,183.03824459044213
2023-03-25,158.0241822631836
2023-04-10,123.08782981567383
2023-04-26,22.60060908203125
2023-05-19,0.0
2023-06-13,0.0
2023-06-20,0.0
2023-06-29,0.0
2023-07-06,6.753177197265625
2023-07-15,0.0
2023-07-22,0.0
2023-07-31,0.0
2023-08-07,0.0
2023-08-23,0.0
2023-09-01,0.0
2023-09-08,0.0
2023-09-17,0.0
2023-09-24,0.0
2023-10-03,0.0
2023-10-19,0.0
2023-11-11,0.0
2023-12-06,0.0
2024-01-07,0.0
2024-02-24,0.0
2024-03-11,0.0
2024-03-27,0.0
2024-04-12,0.0
2024-04-28,0.0
2024-05-14,0.0
2024-05-30,0.0
2024-06-06,0.0
2024-06-15,0.0
2024-07-08,0.0
2024-07-17,0.0
2024-08-02,0.0
2024-08-18,0.0
2024-08-25,0.0
2024-09-19,0.0
2024-09-26,0.0
2024-10-05,0.0
2024-10-21,0.0
2024-10-28,0.0
2024-11-06,0.0
2024-11-13,0.0
2024-11-22,0.0
2024-12-15,0.0
2024-12-24,0.0
2024-12-31,0.0
2025-02-10,0.0
