date,agua_ha
2014-01-28,30.726217899911916
2014-03-01,29.31820634442497
2014-04-02,30.575423120763432
2014-04-18,20.961248307698565
2014-06-21,30.888313627187685
2014-07-07,28.722792593754782
2014-07-23,27.08488332952761
2014-08-08,30.83887362910252
2014-08-24,30.801793081198294
2014-10-11,30.79013767590092
2014-10-27,32.15294631429036
2014-11-12,31.95730049665862
2014-12-14,31.855946597038717
2015-01-31,31.35058838005514
2015-02-16,31.23228329707127
2015-03-20,29.048049242015153
2015-04-05,31.21780423679725
2015-05-07,30.80497079759784
2015-06-08,30.99567257077684
2015-07-26,30.51786051973231
2015-08-11,24.62412937531116
2015-09-12,29.22497621972178
2015-09-28,27.990714071978406
2015-10-30,30.063707812787214
2015-12-01,30.986489866368903
2016-02-03,30.694787650290085
2016-03-22,29.81720831011603
2016-04-07,31.02215903664981
2016-05-09,29.105257322639016
2016-05-25,28.811789617728436
2016-06-26,30.140695502211624
2016-07-12,28.798723896149284
2016-08-13,28.128443192641313
2016-08-29,28.755638819412532
2016-10-16,28.404958099891804
2016-11-01,29.696783872716555
2016-11-17,30.771774821705534
2016-12-03,30.912329384933166
2017-01-04,26.275462955178657
2017-01-20,30.481132098364732
2017-02-05,29.918915655062797
2017-03-09,25.863686008516197
2017-03-25,27.703603165570424
2017-04-10,20.532174377441407
2017-04-26,19.451537463378905
2017-05-12,0.0
2017-06-29,27.77317680281097
2017-07-15,0.09005348510742188
2017-07-31,24.25826821305817
2017-08-16,25.505241514342064
2017-09-17,28.711495191315294
2017-11-04,28.618964285122733
2017-12-22,27.16222211076325
2018-01-07,30.801439469424977
2018-02-24,30.75164550786037
2018-03-28,30.205321289565134
2018-04-13,30.10714630277746
2018-04-29,29.715501873180912
2018-05-31,27.76858309783337
2018-07-02,24.941260196054497
2018-07-18,25.837556637154375
2018-08-03,9.815823858642577
2018-08-19,11.887047277832032
2018-09-20,1.1706926940917968
2018-10-22,10.266089111328125
2018-11-07,9.095396783447265
2018-11-23,14.588656457519532
2019-02-11,18.19079221191406
2019-02-27,18.457774516457953
2019-03-15,15.759350189208984
2019-03-31,14.768763305664063
2019-04-16,5.763423791503906
2019-05-02,1.6209640258789062
2019-05-18,0.5403213745117188
2019-06-19,0.45026782836914064
2019-07-05,0.0
2019-07-21,1.4408528930664062
2019-08-06,0.3602142578125
2019-09-07,0.0
2019-09-23,0.0
2019-11-26,3.782242004394531
2019-12-28,4.142457275390625
2020-03-01,9.72577470703125
2020-03-17,7.744602270507812
2020-04-02,4.8628898559570315
2020-04-18,0.540321337890625
2020-05-04,0.18010714111328124
2020-05-20,0.2701606994628906
2020-06-21,0.72042763671875
2020-07-07,0.0
2020-10-11,13.057749200439453
2020-11-12,12.322485760354436
2020-11-28,17.35417938967237
2020-12-30,22.331833889255893
2021-01-31,21.788688536161537
2021-05-07,20.596102401888977
2021-06-08,0.0
2021-06-24,8.645129016113282
2021-08-11,23.276863455403646
2021-08-27,13.778180487060547
2021-09-28,22.751373210257736
2021-10-14,21.760785618705004
2021-10-30,19.35830257553998
2021-12-17,22.47697323287664
2022-01-02,22.225883219879748
2022-01-18,21.542890097416898
2022-02-03,22.22411790927064
2022-03-07,22.119584977955537
2022-04-24,22.408815617675778
2022-05-10,19.985849319110944
2022-05-26,21.144537049249386
2022-06-11,5.853474176025391
2022-07-13,20.608100652884687
2022-08-14,22.682507769727522
2022-08-30,17.37748106974284
2022-10-01,23.13030065245385
2022-12-20,21.48780069441253
2023-01-05,12.686573637264475
2023-01-21,22.209286885890588
2023-02-22,21.27096536501417
2023-03-10,21.326761674182364
2023-03-26,22.095925091528798
2023-04-27,0.0
2023-05-13,21.50757451186236
2023-05-29,22.02670710128485
2023-06-14,23.39163379621917
2023-06-30,15.736399148858764
2023-07-16,21.06260459396063
2023-08-17,1.3508015563964844
2023-09-18,24.108881385617725
2023-10-04,23.751494083419498
2023-11-21,24.15655658325195
2024-01-08,23.428361336143343
2024-02-09,24.524893965035233
2024-02-25,23.150784156972843
2024-03-12,20.69921535943723
2024-04-29,23.5759790475404
2024-07-18,1.167514599465763
2024-08-19,22.460021823419304
2024-09-04,25.098411708697146
2024-09-20,22.550077876886103
2024-10-06,0.8104807434082031
2024-11-07,23.965855969357957
2024-11-23,23.717590763777185
2024-12-09,25.710067992446
2025-01-10,25.443438747534657
2025-01-26,25.68817248338886
