date,agua_ha
2014-01-02,14.50761225021063
2014-01-09,14.237409143521177
2014-01-18,13.757048077775544
2014-02-10,13.055932754576439
2014-03-14,13.097964276362399
2014-03-30,12.334331417236328
2014-04-24,9.09683842163086
2014-05-10,8.101148940429688
2014-05-26,6.568938319379021
2014-06-02,5.6742658203125
2014-06-11,4.9537241027832035
2014-06-18,5.133859338378906
2014-06-27,5.764333325195312
2014-07-04,4.683521002197265
2014-07-13,4.053046984863281
2014-07-20,3.7828438232421875
2014-07-29,6.214671783447265
2014-08-14,11.97900532836914
2014-08-21,9.997515600585938
2014-08-30,10.357786712646485
2014-10-01,12.519411419677734
2014-10-08,12.429343835449219
2014-10-17,11.708802111816405
2014-10-24,13.132578330652573
2014-11-02,12.78361005777995
2014-11-09,13.306709295295267
2014-11-18,12.873677819010418
2014-11-25,13.041450962057676
2014-12-11,13.131518680060891
2014-12-20,13.647907022010955
2014-12-27,14.069988967093675
2015-01-12,13.118803513542627
2015-01-28,12.423339391276043
2015-02-06,13.491789742575254
2015-03-01,13.938949188711128
2015-03-17,13.288696006888594
2015-03-26,13.489317222445619
2015-04-02,12.24920845336914
2015-04-18,12.789614703369141
2015-04-27,12.339276055908202
2015-05-04,12.249208422851563
2015-05-13,11.708802166748047
2015-05-20,11.618734436035156
2015-05-29,11.258463677978515
2015-06-14,12.249208319091798
2015-06-21,11.618734478759766
2015-07-07,9.907447839355468
2015-07-16,11.348531341552734
2015-08-01,11.438598980712891
2015-08-17,10.627989739990234
2015-09-02,10.80812505493164
2015-09-09,0.0
2015-09-25,11.438599053955079
2015-10-11,9.727312512207032
2015-10-20,11.618734490966796
2015-10-27,11.528666876220703
2015-11-05,10.616687102218329
2015-12-14,9.270969325238397
2016-01-08,9.44086138444489
2016-01-15,8.360402468118107
2016-01-31,8.144239964910769
2016-03-03,7.088151990990732
2016-03-19,5.674265649414062
2016-03-28,6.840200856933595
2016-04-04,5.5792529809570315
2016-04-13,5.223926898193359
2016-04-20,3.602708239746094
2016-04-29,4.323249688720703
2016-05-06,4.143114239501953
