date,agua_ha
2014-01-13,8.824263959577973
2014-01-29,8.865520074726179
2014-02-14,8.820737655436199
2014-03-02,8.768197651702284
2014-03-18,8.673695972469556
2014-04-03,8.216703391472311
2014-04-19,7.952592332332836
2014-05-05,7.601032514361213
2014-05-21,7.645109410232844
2014-08-09,8.029816169553271
2014-08-25,8.059788697270413
2014-10-28,8.55944789289886
2014-11-13,8.578489341299019
2014-11-29,8.300979108455884
2014-12-15,8.67087522793639
2014-12-31,8.284053571777344
2015-01-16,8.425805791446463
2015-04-06,7.002992161434398
2015-04-22,6.773085196245979
2015-05-24,6.822804392688228
2015-06-09,6.775201069766774
2015-07-27,7.716691712287454
2015-08-28,8.124670283155256
2015-09-29,8.169452851634306
2015-10-15,8.314731286908318
2015-11-16,8.382786394832836
2015-12-02,8.355634924627568
2016-01-19,8.394775600538066
2016-02-04,8.62115596873564
2016-03-07,8.290400714901194
2016-03-23,8.25831233834061
2016-04-08,7.546376247008079
2016-04-24,7.860206557593251
2016-06-11,6.856303442933326
2016-07-13,6.977956317114737
2016-08-30,8.123965096028645
2016-09-15,8.045331445503983
2016-10-01,7.608438031388826
2016-10-17,7.74102198775946
2016-11-02,7.7896830626483995
2016-11-18,8.015711222833371
2017-01-05,7.758299727208754
2017-01-21,7.732206304452934
2017-02-06,7.687776232263901
2017-02-22,7.3284586604339
2017-03-10,7.245241027233647
2017-03-26,6.977603425173292
2017-04-11,6.279420418988396
2017-05-13,6.509679594726562
2017-05-29,6.282594012882008
2017-07-16,6.512148194005629
2017-08-01,6.543531015122357
2017-10-20,7.820361072088503
2017-11-05,8.067898660314224
2017-11-21,8.128548948830998
2017-12-23,7.942013952421299
2018-01-08,8.128548948830998
2018-03-13,7.923677704527612
2018-03-29,7.376061929500804
2018-04-14,7.627125952124501
2018-05-16,6.9441049638576136
2018-06-01,6.998055605277267
2018-07-03,8.158168914507698
2018-07-19,7.988559937911689
2018-08-04,8.160990078579772
2018-08-20,8.165221403784658
2018-09-05,8.00407486792471
2018-09-21,8.054146788210403
2018-10-07,8.285464070255056
2018-11-08,8.578136870595896
2018-11-24,8.602819976782705
2019-01-11,8.832726616210937
2019-01-27,8.980120943053002
2019-02-28,8.876803963311888
2019-03-16,8.398654321241192
2019-04-01,8.524538743489584
2019-04-17,8.330599038804
2019-05-19,7.284381184393191
2019-06-20,7.325285156944125
2019-07-06,6.530836967701631
2019-07-22,6.192676349307789
2019-08-23,6.962441088436351
2019-09-08,7.422607596962125
2019-09-24,7.961760689386107
2019-10-10,8.086234710525813
2019-11-11,8.158168914507698
2019-11-27,8.015711222833371
2019-12-13,8.242797028401693
2020-01-30,8.046388825563918
2020-02-15,8.04991517748066
2020-03-02,8.235392062102672
2020-03-18,7.939898052930644
2020-04-03,7.403918871184705
2020-04-19,7.284028394248812
2020-05-05,6.7201925660615816
2020-05-21,6.827740939175475
2020-06-06,6.419762205810547
2020-07-08,6.450439746237361
2020-09-26,6.419056936537798
2020-10-12,6.419762205810547
2020-10-28,6.59325010713465
2020-11-29,6.508974496352251
2021-01-16,6.243100570211971
2021-02-01,6.419761961669922
2021-02-17,6.239926909179688
2021-03-05,6.33301823378619
2021-03-21,5.97334782362994
2021-04-06,5.7092369528377755
2021-05-24,5.11366531415154
2021-06-09,4.855548742675781
2021-06-25,5.16973138032801
2021-09-29,8.26924341904584
2021-10-15,8.612693076243682
2021-11-16,8.533706922009038
2021-12-02,8.426511146527458
2022-01-03,8.61516149550494
2022-01-19,8.505497553758808
2022-02-20,8.590478423880782
2022-03-08,8.61516149550494
2022-03-24,8.340119820436964
2022-04-09,8.154642669581992
2022-04-25,7.981860079345703
2022-05-11,7.279797383530561
2022-05-27,7.512525193397671
2022-06-12,6.773085123003791
2022-10-02,7.684955744581036
2022-11-03,8.054499214441636
2022-11-19,7.874311618867763
2022-12-05,8.185673343697344
2023-01-06,8.373265816411037
2023-01-22,8.5224231727271
2023-02-23,8.538290895924288
2023-03-11,8.198014459922641
2023-03-27,8.206124957778034
2023-04-12,7.737848276032091
2023-04-28,7.244888154416552
2023-05-30,7.0826837416944315
2023-06-15,6.907079930228439
2023-07-01,6.843256073716106
2023-07-17,6.588313487405216
2023-08-02,6.506506208352481
2023-09-19,6.360522405359604
2023-10-21,6.329844542236327
2023-11-06,6.509679765625
2023-12-08,6.240984843414905
2023-12-24,6.596423804788028
2024-01-09,6.683167703570199
2024-01-25,6.82033603144627
2024-02-10,6.683167703570199
2024-02-26,6.102758501646752
2024-03-13,6.662363160328584
2024-03-29,6.563630312523934
2024-04-30,6.329139272963579
2024-05-16,6.068907399615119
2024-06-01,6.105932262106503
2024-06-17,5.619319429644416
2024-09-05,6.15565140826057
2024-09-21,6.323497360552619
2024-11-08,6.646143008937463
2024-11-24,6.360522405359604
2024-12-10,6.450439965174057
2024-12-26,6.671178671180875
2025-02-12,6.561162024524164
