date,agua_ha
2014-01-04,20.088569177581185
2014-02-05,20.06915286242915
2014-03-09,19.941007493322033
2014-03-25,19.93747723675896
2014-04-10,18.88618550836301
2014-04-26,18.550112402942133
2014-06-29,0.0
2014-07-15,17.33219453139361
2014-07-31,0.0
2014-12-06,19.70130639334884
2015-01-07,20.759658970061654
2015-01-23,21.136331320154525
2015-02-08,20.28520126761642
2015-02-24,20.39887365938074
2015-03-12,18.52998949965533
2015-03-28,20.168705492733224
2015-04-13,19.373705373654833
2015-05-15,17.779470602931603
2015-07-02,16.550610343232997
2015-07-18,15.301627580829695
2015-08-03,16.89974619104722
2015-08-19,15.933531658935546
2015-09-20,13.742344077866498
2015-10-06,15.202075029249004
2015-11-07,18.92819365909352
2015-11-23,16.414695833165784
2015-12-25,18.32523832158107
2016-01-10,19.99890172516467
2016-01-26,20.397814162860943
2016-02-11,19.93994847316368
2016-03-14,19.36170262980143
2016-03-30,18.779927760225185
2016-04-15,18.073536049924368
2016-05-01,16.459884403842107
2016-05-17,15.919412212871478
2016-06-02,13.410857141568052
2016-06-18,13.219167692416322
2016-07-20,11.522555590820312
2016-08-05,13.502994189453124
2016-08-21,0.0
2016-09-06,21.167043419117643
2016-10-08,0.0
2016-10-24,0.0
2016-11-25,15.22043252127853
2016-12-11,0.8101803894042969
2016-12-27,19.298512067392387
2017-01-12,19.530092365818394
2017-01-28,20.03067454877068
2017-02-13,19.717900184541588
2017-03-01,18.824408684321384
2017-03-17,17.765703318972122
2017-04-02,15.922588490636489
2017-04-18,15.022389516027115
2017-05-04,11.792615490722657
2017-05-20,11.162475958251953
2017-06-05,10.710964866991231
2017-07-07,7.1115765991210935
2017-07-23,9.092016271972657
2017-09-09,19.285449849183326
2017-10-27,19.73801973283356
2017-11-12,20.1602319736376
2017-11-28,19.931121624995214
2017-12-14,17.90973245375689
2018-01-15,19.44748644344554
2018-03-04,18.28817150364296
2018-03-20,17.678507148724723
2018-04-05,16.171467384128942
2018-04-21,14.741386325875077
2018-05-07,12.96111013698204
2018-05-23,12.860146637872434
2018-06-08,11.702595581054688
2018-06-24,10.89241571044922
2018-07-26,10.712376031494141
2018-08-11,14.941548558612899
2018-08-27,16.710528361768535
2018-09-12,17.30571852297315
2018-09-28,17.091436000785077
2018-11-15,19.73554835827397
2018-12-01,14.61288396307253
2018-12-17,19.64341105607575
2019-01-02,2.2215487605554913
2019-02-03,20.52949065850949
2019-03-07,19.45031157286401
2019-03-23,18.468211286357803
2019-04-08,18.02976158708161
2019-05-10,15.369407873798444
2019-06-11,12.689991433225146
2019-07-13,12.06091048488243
2019-07-29,13.669973122438916
2019-08-14,13.951329686542586
2019-08-30,13.142914959716796
2019-11-02,19.952655947217753
2019-11-18,19.49055345600203
2019-12-04,19.94559608276367
2020-01-05,20.774485962560316
2020-01-21,20.122812959965724
2020-02-06,19.39488581933115
2020-02-22,20.04161812590954
2020-03-09,19.41500826696059
2020-03-25,19.24520734197878
2020-04-10,17.58919291891659
2020-04-26,17.232996642108994
2020-05-12,15.729134681947
2020-05-28,13.851071837660845
2020-06-13,10.982435308837891
2020-06-29,11.522555059814453
2020-08-16,18.968440917226758
2020-09-01,20.628690026759724
2020-10-03,20.682347748616536
2020-11-20,19.278389446710328
2020-12-22,17.67250525256587
2021-01-07,19.36346841222426
2021-02-08,18.190032642199945
2021-02-24,17.14615391994102
2021-03-12,15.290684320977904
2021-03-28,13.850365876153685
2021-04-13,13.04195133853688
2021-04-29,12.140692852065142
2021-05-15,11.16071023463829
2021-06-16,7.561676580810547
2021-07-18,15.365877721904678
2021-08-03,20.865213360691442
2021-09-04,15.406830297779758
2021-09-20,21.454754651477288
2021-10-06,21.12785797940123
2021-11-07,19.44748523037779
2021-11-23,19.49161239011278
2021-12-25,20.413700054955576
2022-01-10,0.0
2022-01-26,20.499837951899508
2022-02-11,20.002080457739737
2022-02-27,19.378295128484986
2022-03-15,18.21191924043543
2022-03-31,17.437042005615233
2022-04-16,16.350448452914367
2022-05-02,15.559685636752262
2022-05-18,13.670325806573606
2022-06-03,11.790850652118758
2022-06-19,12.329911385617724
2022-08-22,21.646798024782665
2022-09-07,19.95159714898801
2022-09-23,18.904541508310356
2022-10-09,20.533373148121555
2022-10-25,19.51703017815085
2022-11-10,6.121356109619141
2022-12-12,19.37617601797066
2022-12-28,19.840750009143306
2023-01-13,19.543861158782356
2023-01-29,19.331343997347965
2023-02-14,18.29558521695006
2023-03-02,17.66791664469401
2023-03-18,15.985779127245134
2023-04-03,15.361641070460898
2023-04-19,13.68197596177045
2023-05-05,12.151636484231387
2023-05-21,10.98243539428711
2023-06-06,8.821955712890626
2023-06-22,6.841517022705078
2023-08-09,8.731935528564453
2023-09-10,11.972654962158202
2023-09-26,11.972654815673827
2023-10-12,21.330492849767346
2023-10-28,20.506544265567552
2023-11-13,19.813567122300093
2023-12-15,15.416360959520526
2023-12-31,19.40794783033184
2024-01-16,19.926180963565603
2024-02-01,18.648250947002335
2024-02-17,18.74992134049958
2024-03-04,18.30193937593348
2024-03-20,8.450578337354473
2024-04-05,17.265121619968788
2024-04-21,16.370570866316253
2024-05-23,14.402135037698184
2024-07-26,12.951931447179458
2024-08-27,14.491449052997664
2024-10-14,18.736857714006014
2024-10-30,17.337489069776346
2024-11-15,17.082609211090684
2024-12-01,18.713558956394564
2024-12-17,17.02859781989602
2025-01-18,18.961379567703542
2025-02-03,18.29946858735926
2025-02-19,17.573660515998387
