date,agua_ha
2014-01-02,0.352143175982307
2014-01-02,0.352143175982307
2014-01-18,0.40971523073682603
2014-01-18,0.40971523073682603
2014-02-19,0.2620764645565258
2014-02-19,0.2620764645565258
2014-04-08,0.0
2014-04-08,0.0
2014-04-24,0.0
2014-04-24,0.0
2014-05-10,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-06-11,0.0
2014-06-27,0.0
2014-06-27,0.0
2014-07-29,0.0
2014-07-29,0.0
2014-08-30,0.540401513671875
2014-08-30,0.45033438110351565
2014-10-01,0.27020013427734374
2014-10-01,0.27020013427734374
2014-10-17,0.1801334228515625
2014-10-17,0.1801334228515625
2014-11-02,0.1801334228515625
2014-11-02,0.1801334228515625
2014-11-18,0.49978194216260724
2014-11-18,0.49978194216260724
2014-12-20,0.31964851931104477
2014-12-20,0.31964851931104477
2015-01-05,0.2620764645565258
2015-01-05,0.2620764645565258
2015-02-06,194.3642375793457
2015-02-06,193.46356950683594
2015-04-27,0.0
2015-04-27,0.0
2015-05-29,0.0
2015-05-29,0.0
2015-06-14,0.0
2015-06-14,0.0
2015-07-16,0.0
2015-07-16,0.0
2015-09-18,0.1801334228515625
2015-09-18,0.1801334228515625
2015-11-21,0.0
2015-11-21,0.0
2015-12-07,0.0
2015-12-07,0.0
2015-12-23,0.0
2015-12-23,0.0
2016-01-08,0.0
2016-01-08,0.0
2016-01-24,0.0
2016-01-24,0.0
2016-02-09,0.0
2016-02-09,0.0
2016-02-25,0.0
2016-02-25,0.0
2016-03-12,0.0
2016-03-12,0.0
2016-03-28,0.0
2016-03-28,0.0
2016-04-13,0.0
2016-04-13,0.0
2016-04-29,0.0
2016-05-15,0.0
2016-05-15,0.0
2016-06-16,0.0
2016-06-16,0.0
2016-08-03,0.27020013427734374
2016-08-03,0.27020013427734374
2016-09-20,105.82848572387695
2016-09-20,107.80995737304687
2016-10-06,180.0355264889706
2016-10-06,166.07516948213467
2016-11-07,9.878402595358455
2016-11-07,8.527398145895566
2016-11-23,0.352143175982307
2016-11-23,0.352143175982307
2016-12-25,0.27020013427734374
2016-12-25,0.27020013427734374
2017-01-26,0.1801334228515625
2017-01-26,0.1801334228515625
2017-02-11,0.1801334228515625
2017-02-11,0.1801334228515625
2017-03-15,0.0
2017-03-15,0.0
2017-03-31,0.0
2017-03-31,0.0
2017-04-16,0.0
2017-04-16,0.0
2017-05-02,0.0
2017-05-02,0.0
2017-05-18,0.0
2017-05-18,0.0
2017-06-03,0.1801334289550781
2017-06-03,0.1801334289550781
2017-06-19,0.352143175982307
2017-06-19,0.352143175982307
2017-07-05,0.2620764645565258
2017-07-05,0.2620764645565258
2017-08-22,0.31964851931104477
2017-08-22,0.31964851931104477
2017-09-23,0.27020013427734374
2017-09-23,0.27020013427734374
2017-10-09,0.1801334228515625
2017-10-09,0.1801334228515625
2017-10-25,0.2620764645565258
2017-10-25,0.2620764645565258
2017-11-10,0.0
2017-11-10,0.0
2017-11-26,0.0
2017-11-26,0.0
2017-12-12,0.0
2017-12-12,0.0
2017-12-28,0.0
2017-12-28,0.0
2018-01-13,0.0
2018-01-13,0.0
2018-01-29,0.0
2018-01-29,0.0
2018-02-14,8.222581925838695
2018-03-02,0.0
2018-03-02,0.0
2018-03-18,0.0
2018-03-18,0.0
2018-05-21,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-06-06,0.0
2018-06-22,0.0
2018-06-22,0.0
2018-08-25,0.352143175982307
2018-08-25,0.352143175982307
2018-09-10,300.4548407162655
2018-10-12,0.09006671142578125
2018-10-12,0.09006671142578125
2018-10-28,0.47894297286688114
2018-10-28,0.42137091811236216
2018-11-13,0.1801334228515625
2018-11-13,0.1801334228515625
2018-11-29,0.1801334228515625
2018-11-29,0.1801334228515625
2018-12-15,0.1801334228515625
2018-12-15,0.1801334228515625
2018-12-31,0.2620764645565258
2018-12-31,0.2620764645565258
