date,agua_ha
2014-01-14,11.065312580350989
2014-01-14,10.977018889950024
2014-01-30,11.852185430453433
2014-01-30,11.762125866244448
2014-02-15,11.785082373190487
2014-02-15,11.87514191298541
2014-03-19,10.890138196734261
2014-03-19,10.980197663286996
2014-04-20,10.62631709498985
2014-04-20,10.53625750026329
2014-05-06,9.726428253173829
2014-05-06,9.726428253173829
2014-05-22,9.810131017396216
2014-05-22,8.729417473695044
2014-06-07,9.276130798339844
2014-06-07,9.276130798339844
2014-06-23,9.276130712890625
2014-06-23,9.276130712890625
2014-07-09,8.195416510009766
2014-07-09,8.195416528320312
2014-07-25,10.446551067325368
2014-07-25,10.176725799560547
2014-09-11,10.260427900175207
2014-09-11,10.170368445829505
2014-09-27,15.345787591768149
2014-09-27,15.61137456313189
2014-10-13,15.386402465150121
2014-10-13,15.470457864726944
2014-10-29,14.392569560977714
2014-10-29,14.218454564639824
2014-11-14,15.015922627551504
2014-11-14,15.062188490971579
2015-01-01,14.936811335281666
2015-01-01,14.413406914804492
2015-01-17,14.438835448524623
2015-01-17,14.34877599417892
2015-02-18,16.797687833467368
2015-02-18,16.66206891443589
2015-03-06,15.75688281733494
2015-03-06,15.717680474590225
2015-03-22,15.420307216150617
2015-03-22,15.412184234379785
2015-04-07,15.093267610701014
2015-04-07,15.093267610701014
2015-04-23,14.436010026663984
2015-04-23,14.172894926279104
2015-05-09,15.51601776584999
2015-05-09,15.458450283610023
2015-05-25,16.540930318795
2015-05-25,16.540930318795
2015-06-10,14.066589814668541
2015-06-10,14.113208779655903
2015-06-26,14.417998309733072
2015-06-26,14.327938794352216
2015-07-12,11.59966578383502
2015-07-12,11.519142009133732
2015-07-28,11.335491198850146
2015-07-28,11.15713807851754
2015-08-13,11.964848350877949
2015-08-13,11.969086442559934
2015-08-29,12.837189224542357
2015-08-29,12.841074212478938
2015-09-14,12.570895507644954
2015-09-14,12.665899700688382
2015-09-30,13.771335870792164
2015-09-30,13.692577930980008
2015-11-01,12.565244843151616
2015-11-01,12.317316321064071
2015-11-17,12.381947159328087
2015-11-17,12.04325276257085
2015-12-03,12.903233109585631
2015-12-03,12.573014799756818
2016-01-20,13.326336056315105
2016-01-20,13.416395553385417
2016-02-05,13.048034481201173
2016-02-05,12.816352044366575
2016-02-21,13.100657412875307
2016-02-21,12.830478970492495
2016-03-24,13.26099880064721
2016-03-24,13.351058224475334
2016-04-09,12.98022505627202
2016-04-09,12.715697419984108
2016-04-25,12.416911820331649
2016-04-25,12.416911820331649
2016-05-11,12.044665716026158
2016-05-11,11.958844359465955
2016-05-27,11.523026671932445
2016-05-27,11.432967132137524
2016-06-12,12.152384380600873
2016-06-12,12.061618308296952
2016-07-14,11.067785021613627
2016-07-14,10.98267002520393
2016-07-30,6.032928160759421
2016-08-15,10.621019337732651
2016-08-15,10.621019337732651
2016-09-16,9.99660668334961
2016-09-16,9.816487823486328
2016-10-18,9.546308898925782
2016-10-18,9.456249353027344
2016-11-19,8.91589248046875
2016-11-19,8.73577344970703
2016-12-05,9.276130487060547
2016-12-05,9.276130487060547
2017-01-06,10.890844672636145
2017-01-06,10.801138319666245
2017-01-22,13.312208874822874
2017-01-22,13.245105909016923
2017-02-07,10.4451385085162
2017-02-07,10.174959956270106
2017-02-23,11.880792791795919
2017-02-23,11.880792791795919
2017-03-11,12.135784845473347
2017-03-11,12.135431580020681
2017-03-27,11.436499253623813
2017-03-27,11.616618247764439
2017-04-12,9.636368713378907
2017-04-12,9.636368627929688
2017-04-28,1.8912497497558594
2017-04-28,0.7204760864257812
2017-05-14,7.294821075439453
2017-05-14,7.024642468261718
2017-06-15,7.835178210449219
2017-06-15,7.745118725585938
2017-07-01,8.195416540527344
2017-07-01,8.105356951904296
2017-08-02,12.591733387594784
2017-08-02,12.681792884665098
2017-10-05,13.785463383142808
2017-10-05,13.785463383142808
2017-10-21,13.409332187236709
2017-10-21,13.455598098144533
2017-11-06,10.349780731919234
2017-11-06,10.079602313950483
2017-11-22,9.635662553974226
2017-11-22,9.455543449970321
2017-12-08,10.793015595703125
2017-12-08,10.702956190185548
2017-12-24,10.080662248965993
2017-12-24,9.540305187198415
2018-01-25,12.31660971074123
2018-01-25,12.319082041063496
2018-02-10,12.286590780795228
2018-02-10,12.106471853793275
2018-02-26,13.719066017372278
2018-02-26,13.629712929855042
2018-03-30,13.972292473479625
2018-03-30,13.972292473479625
2018-04-15,13.914018683292165
2018-04-15,13.914018683292165
2018-05-17,10.706840374325024
2018-05-17,10.616780797909009
2018-06-02,11.070257337143843
2018-06-02,10.89472932176777
2018-06-18,10.713197773533242
2018-06-18,10.713550834745519
2018-07-04,10.347308892463236
2018-07-04,10.347308892463236
2018-08-05,9.630364009363511
2018-08-05,9.720423604090074
2018-09-06,11.429082471923829
2018-09-06,11.339022932128907
2018-10-24,12.484014824625651
2018-10-24,12.303895861002605
2018-11-09,10.53449124088063
2018-11-09,10.536610405704275
2018-11-25,11.146542836626839
2018-11-25,10.88060251644359
2018-12-27,12.078923270981733
2018-12-27,11.641693366340188
2019-01-28,13.24616556087718
2019-01-28,13.0063600473202
2019-03-01,12.62705059603822
2019-03-01,12.536991007415173
2019-03-17,14.579752394516886
2019-03-17,14.579752394516886
2019-04-02,13.417455428610404
2019-04-02,13.498685551829615
2019-04-18,13.601105699462888
2019-04-18,13.647371659198834
2019-05-04,12.730530898940142
2019-05-04,12.653892069163602
2019-05-20,13.006360065630746
2019-05-20,12.73653473683077
2019-06-05,13.282542495021445
2019-06-05,13.282542495021445
2019-06-21,12.056673896340763
2019-06-21,11.966614380959905
2019-07-07,10.886253407628677
2019-07-07,10.796193941075943
2019-07-23,10.176725946044922
2019-07-23,10.086666339111328
2019-08-08,11.340435711717793
2019-08-08,11.340435711717793
2019-10-11,13.760034304965151
2019-10-11,13.84797466564702
2019-10-27,13.027550208022175
2019-10-27,12.938197108393652
2019-11-12,12.830479147997089
2019-11-12,12.48578086236692
2019-12-14,16.002338780661184
2019-12-14,16.04542595753389
2019-12-30,17.055857853142225
2019-12-30,17.018421318263623
2020-01-31,16.387652097981768
2020-01-31,16.387652097981768
2020-03-19,17.57996872752469
2020-03-19,17.670028303940708
2020-04-04,17.577496664225247
2020-04-04,17.577496664225247
2020-04-20,18.228044410926962
2020-04-20,18.213211066344012
2020-05-06,16.36752093759573
2020-05-06,16.36752093759573
2020-05-22,16.399307084338616
2020-05-22,16.212477742991723
2020-06-07,16.299358484150005
2020-06-07,16.299358484150005
2020-06-23,14.222692845554729
2020-06-23,14.176427136637372
2020-07-09,14.411641118547026
2020-07-09,14.268252294562844
2020-07-25,14.982724278109679
2020-07-25,14.748922734734027
2020-08-26,15.191803632525277
2020-08-26,15.281863050249886
2020-09-27,14.539843652008654
2020-09-27,14.44060165319106
2020-10-13,13.89494698651482
2020-10-13,13.72436375746783
2020-10-29,13.388848128470624
2020-10-29,13.304792586478436
2020-11-14,12.307780830987669
2020-11-14,12.209245240526386
2020-11-30,13.264177107292623
2020-11-30,13.325982775304459
