date,agua_ha
2014-01-08,7.822053551504097
2014-02-09,6.751062048339843
2014-03-13,5.670892565917969
2014-03-29,4.680737005615234
2014-04-14,4.230666046142578
2014-06-01,6.931089874267578
2014-07-19,9.44548437133789
2014-08-04,9.61633455980488
2014-10-07,8.821386584472656
2014-11-08,8.905399709472658
2014-12-10,8.716193910390817
2014-12-26,8.369551003011066
2015-01-11,7.8312314514160155
2015-01-27,7.3811608581542965
2015-02-12,6.841076159667969
2015-02-28,6.391005426025391
2015-03-16,5.760906481933594
2015-04-01,5.130807751464844
2015-04-17,5.130807580566406
2015-05-03,5.04079341430664
2015-05-19,4.950779455566407
2015-06-04,4.590722576904297
2015-07-06,5.3108357971191404
2015-08-07,7.561189093017578
2015-08-23,7.201132537841797
2015-11-11,5.490864117431641
2015-12-29,4.680736895751953
2016-02-15,4.050637683105469
2016-03-18,3.5105529602050782
2016-04-03,3.3305246826171877
2016-04-19,2.9704680419921874
2016-05-21,1.44022705078125
2016-07-08,0.0
2016-07-24,0.0
2016-08-25,0.0
2016-09-10,1.0801704162597656
2016-10-28,0.0
2016-11-13,0.0
2016-11-29,0.0
2016-12-31,0.0
2017-01-16,0.0
2017-02-17,0.0
2017-03-05,0.0
2017-03-21,0.0
2017-04-22,0.0
2017-05-08,0.0
2017-07-11,5.040793536376953
2017-10-31,14.345778454901007
2017-11-16,14.388138128422757
2017-12-02,14.291063840571386
2017-12-18,14.312949991885915
2018-01-03,13.974073228257124
2018-01-19,13.197834837646486
2018-02-04,12.640806982589423
2018-03-08,11.421204686087814
2018-04-09,11.144809144095627
2018-05-27,9.271456799316406
2018-07-30,8.731372387695313
2018-08-15,6.7510610168457035
2018-08-31,8.281301727294922
2018-09-16,8.821386645507813
2018-11-19,9.36147120361328
2018-12-21,8.635357515869142
2019-01-06,8.542166570302925
2019-01-22,7.83123134765625
2019-02-07,7.291146795654297
2019-02-23,6.921912596914254
2019-03-11,6.210977362060547
2019-03-27,5.490864270019531
2019-04-12,4.680736895751953
2019-05-14,3.330524597167969
2019-08-02,2.790439617919922
2019-08-18,1.7102694763183595
2019-09-03,2.1603403991699217
2019-10-05,2.790439660644531
2019-10-21,2.880453552246094
2019-12-08,3.0604821716308592
2019-12-24,2.6104114624023436
2020-01-09,2.070326544189453
2020-01-25,1.3502130554199219
2020-02-10,0.3600568115234375
2020-02-26,0.02965168514476103
2020-03-13,0.0
2020-03-29,0.0
2020-04-14,0.0
2020-05-16,0.0
2020-06-17,0.0
2020-08-04,0.0
2020-09-21,7.471174835205078
2020-11-24,5.220821838378907
2020-12-10,4.680736895751953
2020-12-26,4.410694384765625
2021-01-27,3.870609600830078
2021-02-12,3.330524725341797
2021-02-28,2.790439764404297
2021-03-16,2.070326544189453
2021-04-17,0.9001420104980469
2021-05-03,0.0
2021-05-19,2.9704680419921874
2021-06-20,2.430383184814453
2021-10-26,8.01125932006836
2021-11-11,7.381160260009765
2021-11-27,7.021103918457031
2021-12-13,6.571033386230469
2021-12-29,6.2109768737792965
2022-01-14,5.850920672607422
2022-01-30,5.310835925292968
2022-02-15,4.680736962890625
2022-03-03,4.0506377685546875
2022-03-19,3.2405103393554686
2022-04-04,2.1603403991699217
2022-04-20,0.5037263157025506
2022-05-06,0.0
2022-05-22,0.0
2022-07-09,0.0
2022-07-25,0.0
2022-08-10,0.0
2022-10-13,9.001414666748047
2022-12-16,7.921245062255859
2023-01-01,6.2109763610839845
2023-01-17,7.111118237304687
2023-02-02,6.571033709716797
2023-02-18,6.120963104248047
2023-03-06,5.220821838378907
2023-03-22,4.680736895751953
2023-04-07,3.960623425292969
2023-05-09,3.0604821716308592
2023-05-25,2.700425592041016
2023-06-10,4.59072255859375
2023-07-12,1.800283905029297
2023-08-13,5.040793347167969
2023-09-14,5.6708921875
2023-09-30,4.950779327392578
2023-11-17,3.960623577880859
2023-12-19,3.0604821716308592
2024-01-04,2.700425634765625
2024-02-05,1.5302414611816406
2024-02-21,0.45007102661132814
2024-03-08,0.0
2024-03-24,0.0
2024-04-09,0.0
2024-04-25,0.0
2024-05-11,0.0
2024-05-27,0.0
2024-06-12,0.0
2024-06-28,3.7805953430175783
2024-11-03,7.02110341796875
2024-11-19,7.201132238769532
2024-12-05,7.291146472167969
2025-01-06,6.210977020263672
2025-01-22,5.400850012207031
2025-02-07,5.1308076904296875
