date,agua_ha
2014-01-04,4.572885225758272
2014-01-13,4.474799063074449
2014-01-13,4.474799063074449
2014-01-20,4.526334723977481
2014-01-29,4.544855351610371
2014-01-29,4.489936841155409
2014-02-05,4.572885225758272
2014-02-14,4.529717524701287
2014-02-14,4.4399471328555835
2014-03-02,4.445227516659008
2014-03-02,4.445227516659008
2014-03-18,4.34031929790422
2014-03-18,4.34031929790422
2014-03-25,4.286528712014591
2014-04-03,3.584135047344133
2014-04-03,3.53766546267042
2014-04-10,4.2537317708812035
2014-04-19,4.160778514212814
2014-04-19,4.250548906058517
2014-05-05,2.7008616280589384
2014-05-05,2.5213204964671414
2014-05-12,4.311920106727749
2014-05-21,4.152681312519149
2014-05-21,4.152681312519149
2014-05-28,4.441344753250421
2014-06-06,3.9460330922564344
2014-06-06,3.9460330922564344
2014-06-29,2.065149699826707
2014-07-08,0.4752559362553615
2014-07-08,0.40132729784198834
2014-07-15,4.100679067837584
2014-10-28,4.250548906058517
2014-10-28,4.250548906058517
2014-11-13,4.281880608293123
2014-11-13,4.237171283796722
2014-11-20,4.346480140237246
2014-11-29,4.1607784653846895
2014-11-29,4.1607784653846895
2014-12-15,4.295258230554918
2014-12-15,4.310396008635877
2014-12-22,4.469909652434704
2014-12-31,4.350176692181756
2014-12-31,4.350176692181756
2015-01-16,4.1607784653846895
2015-01-16,4.20548778988109
2015-02-08,4.27348044581993
2015-02-17,2.9075116885435817
2015-02-24,4.266427347627527
2015-03-12,4.497416833807253
2015-03-21,4.071008073538986
2015-03-21,4.071008073538986
2015-04-22,4.23505904833027
2015-04-22,4.23505904833027
2015-05-08,3.5616040417001757
2015-05-24,4.151625370351754
2015-05-24,4.151625370351754
2015-06-09,4.1875333671779265
2015-06-09,4.1776761771886495
2015-06-25,3.6827068477855005
2015-06-25,3.6827068477855005
2015-07-02,3.669028188213273
2015-07-11,3.572517629274855
2015-07-11,3.572517629274855
2015-07-18,2.4269765964163983
2015-07-27,3.927375300963159
2015-07-27,3.8376048602893302
2015-08-03,4.138765931731579
2015-08-19,3.0889103935690487
2015-08-28,4.1607784653846895
2015-08-28,4.1069160215370335
2015-09-20,3.180601815185547
2015-09-29,4.150921275395413
2015-09-29,4.150921275395413
2015-10-06,4.08974671803194
2015-10-15,4.1607784653846895
2015-10-15,4.071008073538986
2015-10-31,4.295258181726793
2015-10-31,4.250548857230393
2015-11-07,4.333431874042586
2015-11-16,4.071008073538986
2015-11-16,4.071008073538986
2015-11-23,4.27348044581993
2015-12-02,4.20548778988109
2015-12-02,4.20548778988109
2015-12-18,4.071008073538986
2015-12-18,4.071008073538986
2015-12-25,4.333431874042586
2016-01-03,4.385028622400621
2016-01-03,4.295258230554918
2016-01-10,4.27348044581993
2016-01-19,4.250548906058517
2016-01-19,4.1607784653846895
2016-01-26,4.27348044581993
2016-02-04,4.295258181726793
2016-02-04,4.295258181726793
2016-02-11,3.9046024152927776
2016-02-20,4.295258230554918
2016-02-20,4.295258230554918
2016-03-07,4.34031929790422
2016-03-07,4.34031929790422
2016-03-14,4.331668781666475
2016-03-23,4.1618344075520834
2016-03-23,4.1618344075520834
2016-03-30,4.221640140668084
2016-04-08,4.0970588315477565
2016-04-08,4.0970588315477565
2016-04-24,4.136135561451631
2016-04-24,4.087905785342946
2016-05-01,3.979365668299059
2016-06-02,3.8527623821662456
2016-08-05,3.872510797573912
2016-08-30,3.8249309424067475
2016-08-30,3.9284311311848965
2016-09-06,3.830897501292509
2016-09-15,3.9284311311848965
2016-09-15,3.9284311311848965
2016-09-22,4.048486096215341
2016-10-08,4.15851474475337
2016-10-24,4.459330197562423
2016-11-02,4.250548906058517
2016-11-02,4.250548906058517
2016-11-18,4.474799063074449
2016-11-18,4.474799063074449
2016-11-25,4.466383295754825
2016-12-04,4.160778514212814
2016-12-04,4.071008073538986
2016-12-11,4.228693238860486
2016-12-20,4.250548857230393
2016-12-20,4.250548857230393
2016-12-27,4.196601404885684
2017-01-05,4.250548906058517
2017-01-05,4.250548906058517
2017-01-12,4.037906412880093
2017-01-21,4.1607784653846895
