date,agua_ha
2014-05-02,0.0
2014-09-23,0.09001155395507812
2014-10-25,1.2601636291503906
2014-10-25,2.0702684631347656
2015-05-05,0.0
2015-05-05,0.0
2015-05-21,0.0
2015-05-21,0.0
2015-08-09,0.0
2015-08-25,0.09001155395507812
2015-10-12,0.18002317504882812
2016-01-16,0.090011572265625
2016-01-16,0.090011572265625
2016-02-01,0.9901287536621094
2016-02-01,1.6202102722167968
2016-02-17,0.0
2016-04-21,0.0
2016-04-21,0.0
2016-05-23,0.0
2016-05-23,0.0
2016-06-24,0.0
2016-07-26,0.09001163940429688
2016-08-11,0.0
2016-10-14,0.0
2016-10-14,0.0
2016-12-01,0.0
2017-01-02,0.0
2017-03-23,0.0
2017-04-24,0.0
2017-04-24,0.0
2017-06-11,0.0
2017-06-11,0.0
2017-06-27,0.0
2017-07-29,0.1800234130859375
2017-09-15,0.09001163940429688
2017-12-04,0.27003511962890625
2018-03-10,0.09001163940429688
2018-03-26,0.7200934143066406
2018-04-11,16.87984051901424
2018-05-13,0.0
2018-05-13,0.0
2018-08-01,0.0
2018-11-05,3.6572983606196385
2018-11-05,3.159940256204044
2018-12-23,3.402440845947266
2019-02-25,0.0
2019-03-13,0.0
2019-03-29,0.0
2019-04-30,0.0
2019-05-16,0.0
2019-06-17,0.0
2019-06-17,0.0
2019-09-05,0.0
2019-09-21,0.0
2019-12-10,0.0
2019-12-26,0.0
2020-02-12,0.0
2020-03-15,0.0
2020-03-31,0.0
2020-03-31,0.0
2020-05-18,0.0
2020-08-06,0.0
2020-09-23,0.0
2020-09-23,0.0
2020-10-09,0.0
2020-10-09,0.0
2020-11-10,0.0
2020-12-28,0.0
2020-12-28,0.0
2021-05-21,0.0
2021-05-21,0.0
2021-06-06,0.0
2021-06-22,0.0
2021-06-22,0.0
2021-07-08,0.0
2021-09-10,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-12-31,0.0
2022-02-01,0.0
2022-02-17,0.0
2022-04-06,0.0
2022-04-06,0.0
2022-05-08,0.0
2022-05-08,0.0
2022-05-24,0.0
2022-05-24,0.0
2022-06-25,0.0
2022-06-25,0.0
2022-07-11,0.0
2022-07-11,0.0
2022-09-13,1.921662083237592
2022-10-31,0.0
2022-10-31,0.0
2022-12-02,0.0
2022-12-02,0.0
2023-01-03,0.0
2023-01-03,0.0
2023-01-19,0.0
2023-03-08,0.0
2023-03-08,0.0
2023-03-24,0.0
2023-03-24,0.0
2023-05-11,0.0
2023-05-11,0.0
2023-06-12,0.0
2023-06-12,0.0
2023-08-15,0.0
2023-08-15,0.0
2023-08-31,0.0
2023-08-31,0.0
2023-10-02,0.0
2024-01-06,0.0
2024-02-07,0.0
2024-02-07,0.0
2024-02-23,0.0
2024-02-23,0.0
2024-03-26,0.0
2024-04-11,0.0
2024-04-11,0.0
2024-04-27,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-05-13,0.0
2024-05-29,0.0
2024-05-29,0.0
2024-11-05,13.603767582672718
2024-11-05,13.763670455274394
2024-12-07,9.318503220861102
2024-12-07,9.306148981311278
2024-12-23,1.6202101928710937
2024-12-23,0.36004674072265624
