date,agua_ha
2014-01-15,1.1679523374071308
2014-01-15,1.2579850095262715
2014-01-31,0.0900326171875
2014-01-31,0.0900326171875
2014-05-07,0.6277568723192402
2014-06-08,0.0
2014-06-08,0.0
2014-07-26,0.0
2014-07-26,0.0
2014-09-12,4.918251311585668
2014-10-14,2.3207226613242953
2014-10-14,2.2628193994858687
2014-12-01,0.7177895627489277
2014-12-01,0.8078222348680684
2014-12-17,1.4373443195896523
2014-12-17,1.3473117207126992
2015-02-19,0.0
2015-02-19,0.0
2015-03-23,0.0
2015-03-23,0.0
2015-05-26,3.8216187961952355
2015-06-27,0.0
2015-06-27,0.0
2015-07-13,0.0
2015-07-13,0.0
2015-07-29,0.0
2015-07-29,0.0
2015-08-14,0.0
2015-08-14,0.0
2015-08-30,0.0
2015-08-30,0.0
2015-10-01,0.0
2015-10-01,0.0
2015-11-02,3.5868277468931904
2015-11-02,3.496795215154909
2015-11-18,4.178571630045571
2015-11-18,4.175747080030253
2015-12-04,3.422297393894569
2015-12-04,3.422297393894569
2016-01-21,4.340630211061963
2016-01-21,4.340630211061963
2016-02-06,4.335334269349341
2016-02-06,4.335334269349341
2016-03-25,4.124551929764093
2016-03-25,4.124551929764093
2016-05-28,4.5344651208974796
2016-06-29,0.0
2016-06-29,0.09003258666992188
2016-07-15,0.0
2016-07-15,0.0
2016-07-31,0.0
2016-07-31,0.0
2016-09-01,2.673791508741192
2016-09-01,2.7638240954111137
2016-10-03,1.440521417236328
2016-11-20,4.390059997391045
2016-11-20,4.445138842175052
2016-12-06,4.434899743173636
2016-12-06,4.434899743173636
2017-01-23,0.0
2017-01-23,0.0
2017-03-28,3.4399513221890317
2017-06-16,0.18006520385742186
2017-06-16,0.18465509669883579
2017-07-02,2.5177350605564492
2017-07-02,2.5177350605564492
2017-07-18,0.6302281433105469
2017-07-18,0.720260693359375
2017-08-03,0.0
2017-08-19,0.0
2017-08-19,0.0
2017-09-20,0.013769677806181064
2017-10-22,3.6415533088953342
2017-10-22,3.8420967411774267
2017-11-07,1.718033375962201
2017-11-07,1.6622484828574984
2017-11-23,2.3408471618652342
2017-11-23,2.3408471618652342
2017-12-09,1.7106189147949218
2017-12-09,1.7106189147949218
2018-01-10,0.0
2018-02-27,2.188674107785692
2018-02-27,1.9069253984757966
2018-03-31,2.614828884301279
2018-03-31,2.787126471856809
2018-04-16,2.1646661783136105
2018-04-16,2.158310943364162
2018-05-18,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-07-21,0.006355234949448529
2018-08-22,0.0
2018-08-22,0.0
2018-09-07,0.010945127790862437
2018-09-07,0.0
2018-10-09,0.013769677806181064
2018-10-09,0.013769677806181064
2018-11-26,0.0
2018-11-26,0.0
2019-01-13,0.0
2019-01-13,0.0
2019-04-03,1.2498647327617571
2019-04-19,2.069689981545841
2019-04-19,1.9800105185594745
2019-05-05,0.006355234949448529
2019-05-05,0.006355234949448529
2019-07-08,0.9031504289215687
2019-07-08,0.90032587890625
2019-08-09,0.010945127790862437
2019-08-09,0.006355234949448529
2019-08-25,0.013769677806181064
2019-09-10,3.1133623235246244
2019-09-10,3.1133623235246244
2019-09-26,2.256110420352712
2019-09-26,2.256110420352712
2019-10-28,4.294025102347579
2019-10-28,4.209641560058593
2019-12-15,2.889516496821385
2019-12-15,2.782536661113664
2020-05-07,2.5209121176326974
2020-05-07,2.5209121176326974
2020-05-23,3.598125599604587
2020-05-23,3.17267750674977
2020-06-08,2.4407657733992036
2020-06-08,2.3510863104128368
2020-07-10,2.7828895932665056
2020-07-10,2.7828895932665056
2020-08-11,2.435822499593099
2020-08-11,2.353557480396944
2020-09-12,3.210455851069432
2020-09-12,3.210455851069432
2020-09-28,4.571890287631165
2020-09-28,4.409478474432253
2020-10-14,2.753231668772978
2020-10-14,2.57316630622415
2020-10-30,3.2125743492455574
2020-10-30,3.2125743492455574
2020-12-01,3.1705593471153106
2020-12-01,3.1214828142951516
2020-12-17,2.517381851423675
2020-12-17,2.4277023884373086
2021-01-02,0.63022802734375
2021-01-02,0.63022802734375
2021-01-18,0.0
2021-01-18,0.0
2021-02-03,0.09003267211914062
2021-02-19,0.18006536254882813
2021-02-19,0.0900326904296875
2021-03-23,4.868468499372892
2021-04-08,3.8191472166053924
2021-06-11,3.562818678600835
2021-06-11,3.4727859881711476
2021-06-27,2.722867539158241
2021-08-30,0.013769677806181064
2021-08-30,0.013769677806181064
2021-10-01,0.013769677806181064
2021-10-01,0.013769677806181064
2021-10-17,3.4565454447189032
2021-10-17,3.4565454447189032
2021-11-02,2.836203114324831
2021-11-02,3.097121071968826
2021-12-04,1.090630127551509
2021-12-04,1.0005975775026807
2021-12-20,3.112656227907667
2021-12-20,3.0469853643679152
2022-01-05,3.293427522906135
2022-01-05,3.20339495454676
2022-03-26,2.968603845310585
2022-03-26,2.878924382324219
2022-04-27,3.22705034584195
2022-04-27,3.30154803981407
2022-05-13,2.5336227880141315
2022-05-13,2.623655478443819
2022-05-29,2.2635250341078814
2022-05-29,2.3535576024672564
2022-06-30,0.010945127790862437
2022-06-30,0.010945127790862437
2022-08-17,0.013769677806181064
2022-09-02,0.013769677806181064
2022-09-02,0.013769677806181064
2022-09-18,0.2810429000076593
2022-09-18,0.2810429000076593
2022-10-20,0.010945127790862437
2022-12-07,1.9401139545036763
2022-12-07,1.945409950908586
2023-01-08,1.772052413258272
2023-01-08,1.599754807392195
2023-01-24,0.010945127790862437
2023-02-25,3.4854971032954194
2023-02-25,3.6782728977098644
2023-04-30,3.6807439978506045
2023-04-30,3.6803909781661686
2023-05-16,3.1677348412607227
2023-05-16,3.0805266880888094
2023-06-17,3.980499715552236
2023-06-17,4.172216182358684
2023-07-03,1.9909558660768996
2023-07-03,1.9909558660768996
2023-07-19,1.7099131064500994
2023-07-19,1.709912984379787
2023-08-04,0.006355234949448529
2023-08-04,0.006355234949448529
2023-09-05,0.013769677806181064
2023-09-05,0.013769677806181064
2023-09-21,0.013769677806181064
2023-09-21,0.013769677806181064
2023-11-08,0.7333242027133119
2023-11-08,0.643997753978056
2023-12-10,0.8102931091308594
2023-12-10,0.9003256958007813
2024-02-12,1.799945467289943
2024-02-12,1.799945467289943
2024-04-16,2.1925580784696694
2024-06-03,4.365344999808516
2024-06-03,4.365344999808516
2024-07-21,1.1841930725815717
2024-07-21,1.2735195213168276
2024-08-06,1.9934273290297566
2024-08-06,2.1734924474379596
2024-08-22,0.013769677806181064
2024-08-22,0.013769677806181064
2024-09-07,1.080391015625
2024-09-07,1.080391033935547
2024-09-23,1.9277564840877757
2024-09-23,1.92775638032801
2024-10-25,3.633785571528416
2024-10-25,3.7909013330556824
2024-11-10,3.9250675408337155
2024-11-10,3.9250675408337155
2024-12-12,3.12783818529316
2024-12-12,3.0469853643679152
2024-12-28,0.553965087962431
