date,agua_ha
2014-01-17,3.754027868795955
2014-02-02,3.6272975063189334
2014-03-22,3.6420828579293048
2014-04-23,3.1721252394253603
2014-08-13,0.0
2014-12-19,0.8079056701660157
2015-01-20,0.9680783976236979
2015-02-21,1.6693184458773744
2015-03-25,0.0
2015-04-10,1.7590853953402654
2015-04-19,1.4266899526079964
2015-04-26,1.0772065185546875
2015-05-05,0.9890917358398438
2015-06-29,0.08976729125976562
2015-07-15,0.0
2015-07-31,0.0
2015-08-16,0.0
2015-09-01,0.0
2015-09-17,0.0
2015-11-04,0.0
2015-12-06,3.4576226004088153
2015-12-22,2.953518235629213
2016-01-07,3.6579253405043657
2016-01-23,3.393904509444891
2016-03-27,2.2061625416235833
2016-04-12,1.971710627130247
2016-04-28,1.1405716888786765
2016-06-15,0.0
2016-07-01,0.0
2016-07-17,0.0
2016-11-22,1.6158105077646292
2017-01-25,2.225874846311083
2017-02-26,1.4468369268439798
2017-03-30,1.3465088806152343
2017-04-15,2.7701106027161844
2017-05-17,2.2230587726667816
2017-06-18,1.2567405151367188
2017-08-21,0.0
2017-10-08,5.495862430348115
2017-11-09,5.913014703656366
2017-11-25,5.865491466495291
2018-01-12,0.43862563452627135
2018-03-01,5.192765100791781
2018-04-02,4.098662327545764
2018-04-18,4.0947899940640315
2018-05-20,0.0
2018-06-05,3.564635687949984
2018-06-21,4.112391931918275
2018-07-23,0.0
2018-08-24,3.8719566767913216
2018-09-25,2.430048593917548
2018-10-11,0.0
2018-10-27,1.095513655910118
2018-11-12,5.256130552595551
2019-02-16,4.168363774725222
2019-04-05,0.5386029663085937
2019-04-21,0.0
2019-05-07,0.0
2019-05-23,0.0
2019-06-08,0.0
2019-06-24,0.0
2019-07-26,0.0
2019-08-27,0.0
2019-10-30,4.403166060144761
2019-12-01,2.677523990071615
2020-01-02,0.0
2020-02-03,0.08976680297851562
2020-03-22,0.0
2020-04-23,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-08-29,0.0
2020-09-14,2.1709589167576215
2021-02-05,0.08976709594726562
2021-03-25,0.0
2021-04-10,0.0
2021-04-26,0.0
2021-05-12,0.0
2021-05-28,0.0
2021-10-03,3.455858952995749
2021-12-06,2.5676917924230236
2021-12-22,2.1420900525859756
2022-02-24,0.0
2022-03-28,0.0
2022-04-13,0.0
2022-07-02,0.0
2022-09-04,0.17953458251953125
2022-10-06,1.4943603995528876
2023-02-27,0.0
2023-03-31,0.0
2023-06-19,0.0
2023-07-05,0.0
2023-08-06,0.0
2023-08-22,0.0
2023-09-23,0.0
2023-11-26,0.0
2024-02-07,1.1689262939453124
2024-02-23,0.4495870849609375
2024-03-01,0.0
2024-03-17,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-07-23,0.0
2024-08-08,0.0
2024-09-09,0.0
2024-10-11,4.7154170995615035
2024-11-28,2.386748125861673
