date,agua_ha
2014-01-19,0.0
2014-02-04,1.7840089593146826
2014-02-20,1.710543577234605
2014-03-01,0.630460546875
2014-03-08,1.1701488506721047
2014-03-24,0.8105921020507812
2014-04-02,0.45032896728515626
2014-04-09,0.180131591796875
2014-04-25,0.0
2014-05-27,0.6195113472493489
2014-06-12,0.18013157348632813
2014-06-21,0.19673191418217678
2014-06-28,0.0
2014-07-07,1.2609210327148437
2014-07-14,0.0
2014-07-23,0.0900657958984375
2014-07-30,0.0
2014-08-08,0.0
2014-08-15,0.0
2014-08-24,0.0
2014-10-02,0.0
2014-10-11,0.24829900522269455
2014-10-27,0.3878126941157322
2014-11-12,0.5022492204254748
2015-01-22,0.0
2015-01-31,2.186302905201631
2015-02-07,1.8482912757305072
2015-02-16,1.6204777874396827
2015-03-20,0.0
2015-04-05,0.5403947570800781
2015-04-12,0.0900657958984375
2015-04-28,0.0
2015-05-07,0.9762424877211628
2015-05-14,0.0900657958984375
2015-05-23,0.0
2015-05-30,0.0
2015-06-08,0.0900657958984375
2015-07-01,0.0
2015-07-26,0.0900657958984375
2015-08-02,0.0900657958984375
2015-08-11,0.0
2015-08-18,0.0
2015-09-03,0.26949098324046417
2015-09-12,0.0
2015-09-19,0.0
2015-09-28,0.09006577758789062
2015-10-05,0.01660035900639553
2015-10-14,0.0
2015-10-30,0.10666613659428614
2015-11-06,0.48211687657973346
2015-12-01,0.8374352508425245
2015-12-24,0.9924896125105315
2016-01-09,1.6261289491421567
2016-01-25,1.5406548017195159
2016-02-03,1.2602146465705422
2016-02-10,0.0
2016-02-19,0.9006578857421875
2016-03-13,0.2701973876953125
2016-04-07,0.6304605529785157
2016-05-09,0.0900657958984375
2016-05-16,0.0
2016-06-01,0.0
2016-06-17,0.0
2016-06-26,0.0
2016-07-03,0.0900657958984375
2016-07-12,0.180131591796875
2016-07-19,0.0
2016-08-13,0.0
2016-08-29,0.0
2016-09-05,0.6297541302131204
2016-09-14,0.0900657958984375
2016-10-07,0.0
2016-10-16,0.09006577758789062
2016-11-01,0.0
2016-11-08,0.0900657958984375
2016-11-17,0.27408254121668196
2016-12-03,0.2557161937758502
2016-12-26,0.6297541241096049
2017-01-04,0.44962253841624544
2017-01-11,1.899858259253409
2017-01-20,0.6505928467036228
2017-01-27,0.0
2017-02-05,0.26949098324046417
2017-02-12,0.5396883343146829
2017-02-28,0.3602631652832031
2017-03-09,0.2701973876953125
2017-03-16,0.0900657958984375
2017-03-25,0.0900657958984375
2017-04-01,0.0
2017-04-10,0.3602631591796875
2017-04-17,0.0
2017-04-26,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-06-04,0.0
2017-06-29,0.0900657958984375
2017-08-07,0.2701973876953125
2017-08-16,0.180131591796875
2017-08-23,0.0
2017-09-17,0.0
2017-09-24,0.0
2017-11-04,0.0
2017-11-11,0.0
2017-11-20,0.0
2017-11-27,0.2528905825386795
2017-12-13,0.342956378437117
2017-12-22,0.0
2017-12-29,0.0
2018-01-07,0.2945680793552773
2018-02-15,0.12291329427083333
2018-02-24,0.41077059352500767
2018-03-28,0.0900657958984375
2018-04-04,0.0900657958984375
2018-04-13,0.0
2018-04-29,0.0
2018-05-15,0.0
2018-05-22,0.0
2018-05-31,0.0
2018-06-23,0.0
2018-07-02,0.0
2018-07-09,0.0
2018-07-18,0.0
2018-07-25,0.0
2018-08-03,0.0
2018-08-10,0.0
2018-08-19,0.0
2018-08-26,0.0
2018-09-20,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-22,0.0
2018-10-29,0.0
2018-11-07,0.0
2018-11-23,0.0
2018-12-09,0.0
2019-01-01,0.0
2019-01-17,0.180131591796875
2019-02-02,0.0
2019-02-11,0.0
2019-02-27,0.0
2019-03-22,0.0
2019-03-31,0.0
2019-04-07,0.0
2019-04-16,0.0
2019-04-23,0.0
2019-05-02,0.0
2019-05-09,0.0
2019-05-18,0.0
2019-05-25,0.0
2019-06-10,0.0
2019-06-19,0.0
2019-06-26,0.0
2019-07-05,0.0
2019-07-12,0.0
2019-07-21,0.0
2019-07-28,0.0
2019-08-06,0.0
2019-08-13,0.0
2019-08-22,0.0
2019-08-29,0.0
2019-09-23,0.0
2019-10-09,0.0
2019-10-16,0.0
2019-10-25,0.0
2019-11-17,0.0900657958984375
2019-11-26,0.0
2019-12-03,0.0
2019-12-28,0.15611404174804688
2020-01-13,0.3355392290900735
2020-02-05,0.18013158569335938
2020-02-14,0.0
2020-03-01,0.0
2020-03-08,0.0
2020-03-17,0.0
2020-03-24,0.0900657958984375
2020-04-02,0.0
2020-04-09,0.0
2020-04-18,0.0
2020-04-25,0.0
2020-05-04,0.0
2020-05-11,0.0
2020-05-20,0.0
2020-05-27,0.0
2020-06-12,0.09748296223958335
2020-06-21,0.0
2020-06-28,0.0
2020-07-07,0.0
2020-07-14,0.0
2020-07-30,0.27019738159179685
2020-08-31,0.0
2020-09-09,0.0
2020-10-11,0.10101495351753983
2020-10-18,0.10666613659428614
2020-10-27,0.0
2020-11-12,0.09006577758789062
2020-11-28,2.5395020404172413
2020-12-21,0.3916978354300704
2020-12-30,2.427537851538565
2021-01-06,2.6119078277468217
2021-01-22,0.7685614034256282
2021-01-31,2.080696273049747
2021-02-07,0.27337613168753827
2021-03-11,2.160166116680071
2021-03-27,2.166170525859758
2021-04-12,0.0900657958984375
2021-04-21,0.0
2021-04-28,0.0
2021-06-08,0.0
2021-06-24,0.3231772133741192
2021-07-10,0.0
2021-07-26,0.0900657958984375
2021-08-02,0.0900657958984375
2021-08-11,0.6304605285644531
2021-08-18,0.5403947448730468
2021-09-03,0.3602631652832031
2021-09-19,0.0
2021-09-28,0.0
2021-10-05,0.0
2021-10-14,0.0
2021-10-30,0.09006577758789062
2021-11-06,0.09006577758789062
2021-12-01,0.0
2021-12-08,0.797170511450674
2021-12-17,0.8999514934943703
2021-12-24,1.166616847187117
2022-01-02,1.080083042566636
2022-01-09,0.9773020605229397
2022-01-25,1.152842057722503
2022-02-03,1.0666614519665287
2022-02-26,0.0
2022-03-07,0.7925789351639093
2022-03-14,1.2467930620739505
2022-03-30,1.256682618671492
2022-04-15,0.0
2022-04-24,1.2217159189979703
2022-05-01,0.0
2022-05-17,0.0
2022-05-26,0.0
2022-06-11,0.0
2022-06-27,0.09006577758789062
2022-07-13,0.0
2022-08-14,0.27019736938476563
2022-08-21,0.8105920959472657
2022-09-06,0.6131537356148514
2022-09-15,0.0
2022-09-22,0.0377923066741345
2022-10-01,0.18013155517578125
2022-10-24,0.356731119073606
2022-11-09,0.0
2022-11-25,1.8966795247156478
2022-12-11,0.526973148169424
2022-12-20,0.8999514690803079
2022-12-27,1.2015835133272057
2023-01-05,0.706045118336397
2023-01-12,0.8349627692966834
2023-01-21,0.09006577758789062
2023-01-28,1.0263967520440793
2023-02-06,0.11902811047123928
2023-02-13,2.0164139833697146
2023-02-22,0.09006577758789062
2023-03-01,0.36697390055338536
2023-03-17,1.3509868225097657
2023-03-26,1.5304120220588235
2023-04-02,0.8105921447753907
2023-04-18,0.0900657958984375
2023-05-04,0.0
2023-05-13,0.0
2023-05-20,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-06-21,0.0
2023-07-07,0.0
2023-07-16,0.0
2023-08-01,0.0
2023-08-08,0.0
2023-08-24,0.0
2023-09-18,0.0
2023-09-25,0.0
2023-10-04,0.8759339678596046
2023-10-11,0.26949098324046417
2023-11-21,0.27019734497070313
2023-12-23,0.18013155517578125
2024-01-15,0.0
2024-01-24,1.4926196908509497
2024-02-09,0.5403947570800781
2024-03-03,0.0
2024-03-12,0.0
2024-03-19,0.0
2024-04-20,0.0
2024-04-29,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-05-31,0.0
2024-07-02,0.0
2024-07-18,0.0
2024-07-25,0.0
2024-08-03,0.0
2024-08-10,0.0
2024-08-19,0.0
2024-09-04,0.09006577758789062
2024-09-11,0.0
2024-09-20,0.3602631652832031
2024-10-06,0.0
2024-11-07,0.09395096773035386
2024-11-30,1.5335907782580804
2024-12-09,1.1701488689826518
2025-01-10,0.9907237243652344
2025-01-17,0.0
2025-02-11,0.8105921020507812
