date,agua_ha
2014-01-08,138.58147070661957
2014-01-15,134.7218227819585
2014-01-15,134.67378445104265
2014-01-24,129.0342534317316
2014-01-31,120.99281662789143
2014-01-31,120.10552476461977
2014-02-09,112.06408716897408
2014-02-16,106.31894201650584
2014-02-16,105.80005990602982
2014-02-25,93.77958224590229
2014-03-04,81.22397253621422
2014-03-13,67.54229502443802
2014-03-20,56.484345575956475
2014-03-20,54.20995294627472
2014-03-29,43.521120592088884
2014-04-05,29.781513983728747
2014-04-05,29.42122812557445
2014-04-14,17.05247239049575
2014-04-21,24.166706398351337
2014-04-21,24.256777882726336
2014-06-24,4.593291163330078
2014-07-10,147.4607455147059
2014-07-10,146.84649330322267
2014-07-26,139.7813640824382
2014-07-26,138.83896931621481
2014-08-04,126.74820243132947
2014-08-20,151.11658600657748
2014-10-30,159.4960562652947
2014-11-15,155.24715591203278
2014-11-24,145.47211088558424
2014-12-01,160.33778330118813
2014-12-01,160.73762975449506
2014-12-10,157.6571860766362
2014-12-17,145.6473086256558
2014-12-17,145.07049834211762
2014-12-26,156.96275270948223
2015-01-02,155.49794430889054
2015-01-02,155.1962933240225
2015-01-11,160.67970128197766
2015-01-18,156.99842802624272
2015-01-18,157.3304561823587
2015-02-12,149.97003164931354
2015-02-19,146.46113010364013
2015-02-19,146.22023330774647
2015-02-28,139.40659589053885
2015-03-07,135.21244693701652
2015-03-07,133.60599605011586
2015-03-16,124.836570884196
2015-03-23,118.5061376625929
2015-03-23,117.52665479808138
2015-04-01,158.5095098345349
2015-05-03,143.76923276067996
2015-05-10,144.14717745495366
2015-06-04,107.79434514739393
2015-06-20,138.2699294586541
2015-06-27,132.21818810369757
2015-06-27,131.5149242630783
2015-07-06,126.2084793703087
2015-07-22,136.72070146379065
2015-07-29,48.88231641094132
2015-08-07,126.97567725827687
2015-08-14,0.0
2015-08-23,126.21731232139443
2015-09-08,152.1041913453106
2015-09-24,147.75568357807236
2015-10-10,145.96061182205503
2015-11-02,156.83947834151925
2015-11-02,156.24995196585866
2015-11-18,140.99643911913108
2015-11-27,152.65592491234875
2015-12-04,158.86343786183082
2015-12-04,158.68576752697518
2015-12-20,158.15628857608573
2015-12-20,157.59643246641872
2015-12-29,156.7914408855124
2016-01-21,157.02986588967718
2016-01-21,155.42906698428882
2016-02-06,155.23267535572728
2016-02-06,154.83353520246916
2016-02-15,156.37428725590723
2016-02-22,157.06130347924326
2016-02-22,156.1249133409208
2016-03-25,162.61358960030353
2016-03-25,162.77359888442095
2016-04-03,159.66030540357403
2016-04-10,156.10689829302618
2016-04-10,155.56329057394586
2016-04-19,152.02401248262294
2016-04-26,147.86341917760512
2016-05-21,113.8969511794386
2016-06-13,109.02885650752052
2016-06-13,108.58415092538873
2016-06-22,126.46103519636567
2016-06-29,123.00794479219327
2016-06-29,123.02737227895702
2016-07-08,154.5177546117925
2016-07-24,155.0465265698003
2016-08-09,126.64858042595358
2016-08-25,149.48364460635915
2016-09-01,130.19527387080177
2016-09-10,138.94139410546398
2016-09-26,158.8210505211924
2016-10-03,162.67822809589464
2016-10-03,162.39105888643155
2016-10-28,163.7195247686169
2016-11-04,164.42738049950694
2016-11-04,163.60260851914353
2016-11-13,161.31196799481563
2016-11-20,164.14056466153014
2016-11-20,163.88165348005705
2016-11-29,160.98700403964176
2016-12-06,162.6556218741144
2016-12-06,162.3454934945858
2016-12-15,160.72526721818514
2016-12-22,162.08128449405444
2016-12-22,161.71181501175226
2016-12-31,160.84289037889667
2017-01-07,160.19755424335557
2017-01-07,160.2936301718798
2017-01-16,159.36077291980223
2017-01-23,158.2996959390558
2017-01-23,157.0563566852405
2017-02-01,155.20229793311026
2017-02-08,153.88548883281632
2017-02-08,153.93070126632392
2017-02-24,143.56542375057444
2017-02-24,142.97483749195771
2017-03-05,137.1770637720684
2017-03-12,130.02433078586955
2017-03-12,129.21898563727888
2017-03-21,118.42242327643903
2017-03-28,106.9010468703805
2017-04-06,90.27774369695928
2017-04-13,79.6171696324487
2017-04-13,78.01425072854435
2017-04-22,77.16156884014057
2017-05-15,39.96700699817133
2017-06-09,147.07326140505324
2017-07-02,44.145948283284504
2017-07-11,127.114125778665
2017-07-18,102.65035692267924
2017-07-18,90.46421689589558
2017-08-19,131.36657287262565
2017-08-19,129.87597850322652
2017-09-04,0.0
2017-10-06,152.56585067095588
2017-10-22,51.89847000543331
2017-10-31,150.6595209796023
2017-11-07,152.5979980081476
2017-11-07,151.77781770433617
2017-11-16,141.8282814880611
2017-11-23,152.28045141091738
2017-11-23,151.27023842622646
2017-12-02,140.5980117801442
2017-12-09,163.03816127424653
2017-12-09,162.90994181497013
2017-12-25,156.26690748805626
2017-12-25,155.95289375722845
2018-01-03,152.54784049603632
2018-01-19,148.81641054644416
2018-01-26,156.94615201638615
2018-01-26,156.5275850190286
2018-02-04,158.50703678974227
2018-02-27,142.61278605858897
2018-02-27,142.2129390787521
2018-03-08,137.18907303186754
2018-03-15,128.83680159806795
2018-03-15,128.49205731373507
2018-03-24,117.34403909756531
2018-04-09,89.24456985969097
2018-04-16,74.9843175367408
2018-04-16,74.00518697650986
2018-04-25,58.41894022506415
2018-05-02,54.56423531041762
2018-05-11,53.36256949865005
