date,agua_ha
2014-01-29,0.6294178894042969
2014-02-14,0.6294178161621093
2014-03-02,1.1689190002441405
2014-04-03,0.7193347412109375
2014-04-19,0.8092515563964844
2014-05-05,0.5395011108398438
2014-05-21,0.6294179260253906
2014-06-06,0.7193347412109375
2014-06-22,1.4386690307617187
2014-07-08,3.557531359623927
2014-08-09,0.6294179260253906
2014-08-25,0.2697504821777344
2014-09-26,0.2697505554199219
2014-10-12,0.44958425903320315
2014-10-28,0.44958425903320315
2014-11-13,0.7193349609375
2014-12-15,1.1689191833496093
2014-12-31,1.2588360717773437
2015-01-16,1.2588359985351563
2015-02-01,0.0
2015-03-05,2.516966822318283
2015-03-21,2.96267153353822
2015-04-06,1.528586767578125
2015-04-22,1.6185036560058594
2015-05-08,1.9781712463378907
2015-05-24,1.6177982862285538
2015-06-09,1.3487531066894531
2015-07-27,1.1689195434570312
2015-08-12,2.068087860107422
2015-11-16,1.0790025146484374
2015-12-02,0.0
2016-01-03,0.0
2016-01-19,0.0
2016-02-04,0.0
2016-03-07,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-06-11,0.0
2016-06-27,0.0
2016-07-13,0.0
2016-07-29,0.0
2016-08-14,0.0
2016-08-30,0.1798336669921875
2016-09-15,0.0
2016-10-17,0.08991685180664062
2016-11-02,0.359667333984375
2016-12-20,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,2.0680869018554686
2017-08-01,0.9890850952148438
2017-08-17,0.9890846008300781
2017-09-18,0.7193346374511719
2017-10-20,0.1798336669921875
2017-11-05,0.2697505187988281
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-04-30,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-06-17,0.0
2018-07-03,0.0
2018-07-19,1.0790020141601562
2018-10-07,0.3596674072265625
2018-10-23,0.0
2018-11-08,0.1798336669921875
2018-11-24,0.1798336669921875
2018-12-10,0.0
2018-12-26,0.0
2019-01-27,0.0
2019-02-12,0.0
2019-02-28,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-12-13,0.08991685180664062
2020-01-14,0.0
2020-02-15,0.0
2020-03-02,0.08991685180664062
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-07-24,0.0
2020-09-26,1.528586883544922
2020-10-12,1.5285867065429688
2020-10-28,1.348752752685547
2020-11-29,0.0
2020-12-15,1.4386697814941407
2020-12-31,1.7983370849609375
2021-01-16,0.0
2021-02-01,1.5285865966796874
2021-02-17,1.7084203369140625
2021-03-05,1.8882537963867188
2021-03-21,1.528586669921875
2021-04-06,1.6185035217285155
2021-05-24,0.1798336669921875
2021-06-09,0.0
2021-07-11,3.832220104788986
2021-07-27,0.2697505554199219
2021-08-12,0.1798336669921875
2021-09-29,0.1798336669921875
2021-10-15,0.0
2021-11-16,0.2697505554199219
2021-12-02,0.6294180725097657
2021-12-18,0.0
2022-01-03,0.8092517395019532
2022-01-19,1.0790023681640626
2022-02-04,1.079002294921875
2022-02-20,1.1689191101074219
2022-03-08,1.4386697021484376
2022-03-24,1.5285865966796874
2022-04-09,1.2588360717773437
2022-04-25,1.528586700439453
2022-05-11,1.25883603515625
2022-05-27,1.2588361450195313
2022-06-12,1.0790022583007812
2022-08-31,0.26975059204101565
2022-11-03,0.9890855529785156
2022-11-19,0.44958425903320315
2022-12-05,1.1689191833496093
2023-01-06,1.1689191833496093
2023-01-22,1.2588361450195313
2023-02-07,1.1689193298339844
2023-02-23,1.1689193298339844
2023-03-11,1.0790022583007812
2023-04-12,0.08991688842773438
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-18,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-19,0.0
2024-08-04,0.0
2024-08-20,8.506840220636105
2024-09-05,8.003304950238396
2024-09-21,7.720507114664713
2024-10-23,6.710618712828393
2024-11-08,6.14960839034735
2024-11-24,6.638332645215801
2024-12-10,6.694751106316062
2024-12-26,6.696162126919615
2025-01-27,5.999394549680224
2025-02-12,5.835076010813993
