date,agua_ha
2014-01-22,26.2989679399797
2014-02-07,26.2989679399797
2014-03-11,26.2989679399797
2014-03-27,26.29720236404718
2014-04-12,26.19903642645144
2014-04-28,26.14218491234873
2014-06-15,9.379090222503065
2014-07-17,26.2989679399797
2014-08-02,26.2989679399797
2014-08-18,26.2989679399797
2014-09-19,26.2989679399797
2014-11-22,26.2989679399797
2015-01-09,26.2989679399797
2015-02-26,26.266481342821308
2015-03-30,26.165490485887712
2015-04-15,26.13300391536937
2015-05-01,24.73007656340954
2015-05-17,21.490946667097504
2015-06-02,19.963369472416897
2015-07-20,26.176437086229512
2015-08-21,26.2989679399797
2015-09-06,26.2989679399797
2015-09-22,26.2989679399797
2015-10-08,26.2989679399797
2015-10-24,26.2989679399797
2015-11-09,26.2989679399797
2015-11-25,26.2989679399797
2015-12-27,26.2989679399797
2016-01-28,26.266481342821308
2016-02-13,26.266481342821308
2016-02-29,26.190208541523052
2016-03-16,25.000915516860065
2016-04-01,14.936770686489929
2016-04-17,6.612432343343098
2016-05-03,0.43009380134133735
2016-05-19,0.6839838213991651
2016-08-07,0.0038842646819469977
2016-08-23,14.11012869212431
2016-09-08,26.2989679399797
2016-09-24,26.29720236404718
2016-10-26,26.266481342821308
2016-11-27,26.24317577526616
2016-12-13,26.261890846952546
2016-12-29,26.17255279105392
2017-01-14,26.13300391536937
2017-01-30,25.64252679840686
2017-02-15,22.396335308885764
2017-03-19,6.61243313680013
2017-04-04,0.05367345762963389
2017-04-20,0.02012754523782169
2017-05-06,0.01977443062576593
2017-05-22,0.01341836243872549
2017-06-07,0.0
2017-06-23,0.0
2017-08-26,0.0
2017-09-11,16.276490739028034
2017-10-29,26.266481342821308
2017-11-30,26.266481342821308
2018-01-01,26.23505409694297
2018-01-17,26.225873135962384
2018-02-02,26.15878131910137
2018-02-18,25.422182678797103
2018-03-06,21.78014823404948
2018-03-22,12.262981894914216
2018-04-07,0.12323710693359376
2018-05-09,0.02012754523782169
2018-05-25,0.010240332868987439
2018-06-10,0.0
2018-07-12,4.119792982441023
2018-08-13,0.5430908910893459
2018-09-14,21.670329405541516
2018-09-30,25.252686408212703
2018-11-01,22.889290773135915
2018-11-17,26.2989679399797
2018-12-03,26.2989679399797
2018-12-19,26.2989679399797
2019-01-04,26.2989679399797
2019-01-20,26.2989679399797
2019-02-05,26.2989679399797
2019-02-21,26.2989679399797
2019-03-09,26.266481342821308
2019-03-25,26.200801961789598
2019-04-10,25.874876548952585
2019-04-26,21.002587503566367
2019-05-12,14.893337544208602
2019-07-15,0.0038842646819469977
2019-08-16,0.040608210090188425
2019-09-01,0.040608210090188425
2019-09-17,0.03672394540824142
2019-10-03,0.0
2019-10-19,0.03672394540824142
2019-11-04,0.03672394540824142
2019-11-20,0.0
2019-12-06,0.006356068187040441
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-08-18,0.1405397645000383
2020-09-03,0.01977443062576593
2020-10-05,0.02012754523782169
2020-10-21,0.14018664988798252
2020-11-22,0.01977443062576593
2020-12-08,0.05014230784696692
2020-12-24,0.05014230784696692
2021-01-09,0.05014230784696692
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-01,0.0
2021-05-17,0.45022166137695313
2021-07-04,0.27013301391601563
2021-07-20,0.2899074323347503
2021-09-22,26.2989679399797
2021-10-08,26.2989679399797
2021-11-09,26.2989679399797
2021-11-25,26.2989679399797
2021-12-11,26.2989679399797
2021-12-27,26.2989679399797
2022-01-12,26.2989679399797
2022-01-28,26.29720236404718
2022-03-01,26.266481342821308
2022-04-02,26.08498029356713
2022-04-18,24.834951447323068
2022-05-04,19.25360805975222
2022-05-20,0.22493415302351408
2022-06-05,0.05367345762963389
2022-07-23,0.010593447481043197
2022-08-08,0.0038842646819469977
2022-08-24,0.0038842646819469977
2022-09-09,0.01341836243872549
2022-09-25,0.01977443062576593
2022-11-12,0.01977443062576593
2022-11-28,0.010240332868987439
2022-12-14,0.010240332868987439
2022-12-30,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.09004434204101562
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-29,18.438263354635797
2024-09-30,25.614277673172296
2024-10-16,26.261890846952546
2024-11-17,26.23823216478534
2024-12-03,26.21174852938783
2025-01-04,24.04361836813534
2025-02-05,25.685606836105045
