date,agua_ha
2014-01-13,4.044529688265931
2014-02-14,2.9670228149414064
2014-03-02,2.2477444580078125
2014-03-18,0.0
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-22,0.0
2014-07-24,4.045940216064453
2014-08-25,0.17981932373046874
2014-09-10,4.577289201971316
2014-10-12,4.989464207380706
2014-10-28,5.078316271374272
2014-11-29,4.915420705111634
2014-12-15,4.994047569867302
2014-12-31,4.742300638427735
2015-01-16,4.562480734863281
2015-02-17,3.0569324951171875
2015-04-06,4.314259125521791
2015-04-22,4.483853900768803
2015-05-24,0.0
2015-06-09,0.0
2015-06-25,0.0
2015-07-11,0.0
2015-07-27,0.0
2015-08-12,5.723198105803846
2015-08-28,5.739769693914677
2015-10-15,5.916416221133963
2015-12-02,5.8998446330231324
2015-12-18,5.832147957189223
2016-01-03,5.848719549464806
2016-01-19,5.691465624377681
2016-02-04,5.691465624377681
2016-03-07,5.44465434031767
2016-03-23,5.444654552145565
2016-04-24,4.915420705111634
2016-05-10,4.4725710546875
2016-06-11,3.046707104348575
2016-08-14,0.0
2016-08-30,0.0
2016-10-01,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,5.4301981616929
2017-01-05,5.633641183411841
2017-01-21,5.41644735116996
2017-02-06,5.047288616392847
2017-02-22,4.888976583467372
2017-03-10,4.491963222057866
2017-03-26,3.861536612237668
2017-04-11,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-14,0.0
2017-06-30,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-10-20,4.998631103204465
2017-11-05,5.238038108747894
2017-11-21,4.757108672186159
2017-12-07,4.836793584151922
2017-12-23,4.0459400695800785
2018-01-08,4.485264324807559
2018-03-13,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,0.0
2018-07-19,3.77621044921875
2018-08-04,3.8661204956054687
2018-08-20,3.5963909790039064
2018-09-05,3.596391162109375
2018-11-08,4.045939782714844
2018-11-24,3.056932531738281
2018-12-26,3.2367518920898437
2019-01-11,3.0569324584960937
2019-01-27,1.7981955444335938
2019-02-28,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-09-08,0.0
2019-10-10,0.0
2019-11-11,5.238038108747894
2019-11-27,5.057160967060164
2019-12-13,5.082899633860868
2020-03-02,4.482795822897518
2020-03-18,2.517473828125
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-22,0.0
2020-07-08,1.7981954711914063
2020-07-24,1.1688271606445313
2020-08-25,0.0
2020-09-26,1.4385564575195313
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-07-27,0.0
2021-08-12,0.0
2021-10-15,5.5261017995796955
2021-11-16,5.52786502087163
2021-12-02,5.572290965983073
2021-12-18,1.3352488018679152
2022-01-03,5.224992313352099
2022-01-19,4.836088088450712
2022-02-04,0.0899096435546875
2022-02-20,4.39958510543524
2022-03-08,3.956029992675781
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,1.8881053344726562
2022-05-27,0.0
2022-06-12,0.08990982666015625
2022-06-28,0.0
2022-07-30,1.3486461547851563
2022-10-02,5.497542219645182
2022-11-03,5.709094922114353
2022-11-19,5.580753218826593
2022-12-05,5.416447352749694
2022-12-21,5.07690599238377
2023-01-06,5.15694313612994
2023-01-22,5.15694313612994
2023-02-07,4.650274821633731
2023-03-11,3.0569322021484373
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-24,1.9780149780273437
2024-01-09,0.449549169921875
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.5394588500976563
2024-08-04,0.0
2024-09-21,5.0289527158251
2024-10-23,5.7027481498449
2024-11-08,5.609665128915824
2024-11-24,5.580753006998697
2024-12-10,5.469335338876761
2024-12-26,5.3857721979358155
2025-02-12,4.135849462890625
