date,agua_ha
2014-01-02,20.039576461061962
2014-01-02,20.039576461061962
2014-01-18,19.652807782748354
2014-01-18,19.564857629945045
2014-02-03,20.331684124947344
2014-02-03,20.331684124947344
2014-02-12,16.76493404148476
2014-02-19,17.011123922526046
2014-02-19,17.037615036142387
2014-02-28,16.04190594245462
2014-03-07,15.896028765629785
2014-03-07,15.810197858719173
2014-03-16,14.30656749401616
2014-04-01,16.48730801939721
2014-05-03,19.886634926494526
2014-05-10,19.980589779196347
2014-05-10,20.098563087876265
2014-05-19,20.684191175058405
2014-06-04,20.459547231852216
2014-06-20,18.7906120699056
2014-07-06,20.914133224475343
2014-07-13,20.26386680968042
2014-07-13,20.09856280103497
2014-07-22,19.538012884545424
2014-07-29,20.105627193723194
2014-08-07,20.138476133458752
2014-08-14,20.276935821174174
2014-08-14,20.324972914105587
2014-08-23,19.767248511795344
2014-08-30,20.55668101155599
2014-08-30,20.45672160493739
2014-09-08,20.522066178193935
2014-09-15,9.362278917882582
2014-10-10,20.81735280148974
2014-10-17,19.029385755543426
2014-10-17,19.40803071719899
2014-10-26,19.558146229846432
2014-11-02,19.79444627577838
2014-11-02,19.882396512020335
2014-11-18,13.064313128446694
2014-11-18,12.44336359355852
2014-11-27,19.30913065819834
2014-12-29,20.091852170601637
2015-01-21,19.886988294270832
2015-01-21,19.886988294270832
2015-02-06,19.12687242374196
2015-02-06,18.998302595382395
2015-02-15,19.588169604803348
2015-03-10,16.766700186982995
2015-03-10,16.608813787291282
2015-03-26,19.70720258104511
2015-03-26,19.769015026185276
2015-04-04,17.312061699553848
2015-04-11,16.328008780828736
2015-04-11,16.237939158026002
2015-05-13,19.70508315204695
2015-05-22,20.444005949084715
2015-05-29,19.993658644708376
2015-05-29,19.967167614841838
2015-06-23,20.706443648729515
2015-06-30,20.426345289928964
2015-06-30,20.403739570288568
2015-07-16,20.58211243305281
2015-08-01,20.04911305848365
2015-08-10,20.483212656872322
2015-08-17,20.729049295989395
2015-08-17,20.449304021762025
2015-08-26,20.71280151005764
2015-09-11,20.93179398456649
2015-09-27,20.613195282844096
2015-10-13,20.84207765680052
2015-10-20,20.52701108633004
2015-10-20,20.518533943996058
