date,agua_ha
2014-01-04,3.2337985778808593
2014-01-20,3.7343721861596197
2014-02-05,3.8243272642846198
2014-02-21,3.3283397521972655
2014-04-10,1.43928271484375
2014-04-26,0.9895071105957032
2014-05-28,0.0
2014-06-13,0.08995504760742187
2014-06-29,0.3598202209472656
2014-07-15,0.26986514282226565
2014-08-16,0.26986520385742185
2014-09-01,0.089955078125
2014-10-19,0.26986520385742185
2014-11-20,0.44518932495117186
2014-12-22,0.26986520385742185
2015-02-08,0.3552342468261719
2015-03-28,0.08995501708984376
2015-04-13,0.08995504760742187
2015-04-29,0.26527926025390625
2015-05-15,0.089955078125
2015-05-31,0.0
2015-07-02,0.26527916870117185
2015-07-18,0.17991006469726561
2015-08-03,0.17991006469726561
2015-08-19,0.26986514282226565
2015-09-04,0.17991015625
2015-09-20,0.0
2015-10-06,0.08995504760742187
2015-10-22,0.08995504760742187
2015-11-23,0.0
2015-12-09,0.17991012573242188
2015-12-25,0.0
2016-01-10,0.089955078125
2016-02-11,0.3552342468261719
2016-02-27,0.3552342468261719
2016-03-14,0.7150553558947993
2016-05-17,0.4451895111682368
2016-06-02,0.4451896027209712
2016-06-18,0.17532415161132814
2016-07-04,0.08995501708984376
2016-07-20,0.0
2016-08-05,0.089955078125
2016-09-06,0.26527911077761185
2016-09-22,0.26986529541015625
2016-10-24,0.44518941961550246
2016-11-25,0.629686279296875
2016-12-11,1.2593720092773437
2017-01-12,3.3131705254049857
2017-02-13,3.315640216064453
2017-03-01,0.0899552001953125
2017-03-17,1.5246516388537836
2017-04-02,1.2547863739612055
2017-04-18,0.9895069885253907
2017-05-04,0.9895069885253907
2017-06-05,0.26527935491823684
2017-06-21,0.0
2017-07-07,0.0
2017-07-23,0.089955078125
2017-10-27,0.3552342468261719
2017-11-28,0.4451892670276118
2017-12-30,0.8004240021350337
2018-01-15,1.8798860993030022
2018-03-04,2.784023129332299
2018-03-20,1.794516961669922
2018-04-05,1.3493269958496095
2018-04-21,0.0899552001953125
2018-05-07,0.44977587890625
2018-06-08,0.530558371031518
2018-06-24,0.17991006469726561
2018-07-10,0.0
2018-07-26,0.3552342499377681
2018-08-27,0.17991006469726561
2018-10-14,0.08995504760742187
2018-10-30,0.26986514282226565
2018-12-01,0.0
2018-12-17,0.3552341889026118
2019-03-23,1.430110342467065
2019-04-08,1.0748758483886718
2019-06-27,0.0
2019-07-13,0.0
2019-07-29,0.3552342468261719
2019-08-14,0.0
2019-08-30,0.0
2019-09-15,0.26986514282226565
2019-10-01,0.0
2019-10-17,0.08995504760742187
2019-11-02,0.08995501708984376
2019-11-18,0.44060329290651806
2019-12-04,0.3552342468261719
2020-01-05,0.3552341889026118
2020-02-06,0.3552342468261719
2020-02-22,0.089955078125
2020-03-25,0.3552341889026118
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-07-15,0.0
2020-07-31,0.0
2020-08-16,0.0
2020-09-01,0.0
2020-10-03,0.0
2020-10-19,0.0
2020-11-20,0.3552342468261719
2020-12-06,0.44518932495117186
2020-12-22,0.44518932495117186
2021-01-07,0.44518932495117186
2021-01-23,0.4406033234240962
2021-02-08,0.2652792297363281
2021-02-24,0.17991015625
2021-04-29,0.0
2021-05-15,0.3552341889026118
2021-07-02,0.0
2021-07-18,0.0
2021-08-19,0.0
2021-09-04,0.17991015625
2021-09-20,0.089955078125
2021-10-06,0.35523430786132815
2021-10-22,0.2698651733398437
2021-11-07,0.35523430786132815
2021-11-23,0.35523430786132815
2021-12-09,0.35523430786132815
2021-12-25,0.35523430786132815
2022-02-11,0.35523430786132815
2022-02-27,0.35523427734375
2022-03-15,0.17991015625
2022-03-31,0.17991015625
2022-04-16,0.17991015625
2022-05-02,0.35523430786132815
2022-05-18,0.0
2022-06-03,0.08536910400390625
2022-06-19,0.0
2022-07-05,0.0
2022-07-21,0.0
2022-08-22,0.0
2022-09-23,0.0
2022-10-09,0.0
2022-10-25,0.0
2022-11-10,0.0
2022-11-26,0.08536910400390625
2022-12-12,0.17991015625
2022-12-28,0.17991015625
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.08536910400390625
2023-03-02,0.17991015625
2023-04-03,0.089955078125
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-08,0.0
2023-07-24,0.0
2023-08-09,0.0
2023-09-10,0.17991015625
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-12-31,0.0
2024-02-01,0.0
2024-04-05,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-07-10,0.0
2024-07-26,0.0
2024-08-11,0.0
2024-08-27,0.0
2024-09-12,0.0
2024-09-28,0.0
2024-10-14,0.0
2024-10-30,0.0
2024-11-15,0.530558371031518
2024-12-01,0.44518932495117186
2025-01-02,0.26527916870117185
2025-01-18,0.0
2025-02-03,0.0
