date,agua_ha
2014-01-22,13.609726874473424
2014-02-07,13.720595140907436
2014-03-11,12.532105593884038
2014-03-27,13.403876293155447
2014-04-12,13.497797838828891
2014-04-28,12.614727186087816
2014-05-14,11.357385418437884
2014-05-30,14.214210107134653
2014-06-15,12.567059765601066
2014-07-17,15.266409653607537
2014-08-02,11.830520720837164
2014-08-18,13.629851374583525
2014-09-19,14.514687161793432
2014-10-21,14.993473510311352
2014-11-06,13.756963390730316
2014-11-22,14.479027946705537
2014-12-08,14.435596721047794
2015-01-09,12.814575613343482
2015-02-26,13.590659858877142
2015-03-30,12.085453246184704
2015-04-15,12.009891389351639
2015-05-01,12.271527997185203
2015-05-17,10.273057930692785
2015-06-02,11.456606389926089
2015-07-20,12.57094832244275
2015-08-05,10.012482539038565
2015-08-21,9.24169546705059
2015-09-06,4.406522483915441
2015-09-22,8.372395622750076
2015-11-09,8.403819981665517
2015-11-25,5.68576064448338
2015-12-27,7.090337812906901
2016-01-28,6.041318864770029
2016-02-13,7.004186645842908
2016-02-29,7.6047866105143225
2016-04-01,6.687467129480699
2016-04-17,7.05043964379404
2016-05-19,6.180785753676471
2016-07-06,6.0519108956370635
2016-09-08,7.77073611962412
2016-09-24,6.466432805295458
2016-10-10,7.6602223509306056
2016-10-26,6.159249919218175
2016-11-27,7.116819968644685
2016-12-13,7.014778050872203
2016-12-29,6.376396648068895
2017-01-14,6.991474796429803
2017-01-30,7.30607488151999
2017-02-15,4.674871287506702
2017-03-03,6.9353345718682995
2017-03-19,7.679286338153914
2017-04-04,6.737251340212354
2017-04-20,7.218508626445694
2017-05-06,5.996123931310317
2017-05-22,0.63025986328125
2017-06-07,3.3313747436523435
2017-06-23,6.6242629872998995
2017-09-11,7.884784426628561
2017-09-27,7.268293893085554
2017-10-13,6.884841593639898
2017-10-29,6.960403089838962
2017-11-14,4.494093828627642
2017-11-30,0.0
2017-12-16,0.18007447509765626
2018-01-01,6.276474860720167
2018-01-17,6.33014364121381
2018-02-02,6.396523752824372
2018-02-18,7.390110186623965
2018-03-06,5.590426408428117
2018-03-22,6.0836887611538755
2018-04-07,6.175490812054803
2018-05-09,5.005008725873162
2018-07-12,5.921270531388824
2018-09-14,5.913148714503868
2018-09-30,6.112996720999923
2018-10-16,0.09003707885742188
2018-11-17,5.769443572854435
2018-12-03,5.11023092467065
2019-01-04,5.253582998118682
2019-01-20,5.566065193086512
2019-02-05,6.106993800695083
2019-02-21,5.926918807181564
2019-03-09,5.738369757080078
2019-03-25,5.527577400859758
2019-04-10,5.999300998487285
2019-04-26,5.699528378355737
2019-05-12,5.961871798047833
2019-06-29,5.917736784308938
2019-07-15,5.058677007577933
2019-07-31,7.68246535692402
2019-08-16,7.978704276146981
2019-09-01,7.376338411410462
2019-09-17,7.590663135842716
2019-10-03,7.766499909811579
2019-11-04,6.472439865746591
2019-11-20,5.5844236719228695
2019-12-06,6.994653436901616
2020-01-07,0.0
2020-02-08,5.757081663602941
2020-02-24,7.301838811059091
2020-03-27,6.833292173880783
2020-04-12,5.9830577929926845
2020-04-28,6.851650914330575
2020-05-14,7.571948149437997
2020-05-30,5.664574119801241
2020-06-15,7.209680415350222
2020-07-17,7.105872520680147
2020-08-02,8.3522686099303
2020-09-03,8.008361773394416
2020-10-05,5.192844929821539
2020-10-21,5.357736452134077
2020-11-22,6.435005790704466
2020-12-08,6.9409792254997695
2020-12-24,6.582597075769761
2021-01-09,7.493914455327053
2021-01-25,7.356210000215419
2021-02-10,7.190965237247244
2021-02-26,7.567708692555149
2021-03-14,7.060323416771983
2021-03-30,7.152831926365272
2021-07-04,2.7155877456724875
2021-07-20,3.152003448438457
2021-09-22,2.437002952450023
2021-10-08,2.7819688542145373
2021-11-09,1.8791272588752297
2021-11-25,0.7202966003417969
2021-12-11,0.7202967651367187
2021-12-27,1.0687933599494486
2022-01-12,0.5402225036621093
2022-01-28,0.9003710876464843
2022-02-13,1.0804449951171875
2022-03-01,0.72029658203125
2022-04-02,0.0
2022-04-18,0.9904083129882812
2022-05-04,0.1800744384765625
2022-05-20,0.18007420654296874
2022-07-23,0.27011112060546877
2022-08-08,0.0
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-10-11,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-08-11,0.0
2023-08-27,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-01-02,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-29,0.0
2024-09-14,0.0
2024-10-16,0.0
2024-11-01,0.0
2024-11-17,0.0
2024-12-03,0.0
2024-12-19,0.0
2025-01-04,0.0
2025-02-05,0.0
