date,agua_ha
2014-01-07,11.172323121074603
2014-01-23,8.032689248166552
2014-02-08,7.260844697289562
2014-02-24,7.400666689118031
2014-03-12,6.565972763264973
2014-03-28,5.4812947831696155
2014-04-13,4.423098354516123
2014-05-15,0.0
2014-05-31,0.0
2014-06-16,0.0
2014-07-02,0.0
2014-07-18,0.0
2014-08-03,0.0
2014-08-19,4.410387222062653
2014-10-22,0.5995387715418198
2014-11-07,0.0
2014-11-23,0.0
2015-01-10,0.0
2015-02-27,0.0
2015-04-16,0.0
2015-05-02,0.09003677978515626
2015-05-18,0.0
2015-06-03,0.0
2015-06-19,0.0
2015-07-05,0.0
2015-08-06,0.0
2015-09-07,4.152988216576669
2015-09-23,17.44876615287033
2015-10-09,12.698004435149551
2015-10-25,5.5360229504873235
2015-11-10,4.455582136278339
2015-12-28,0.7160568031939337
2016-01-13,0.5359833290728401
2016-01-29,0.5359833290728401
2016-02-14,0.0
2016-03-01,0.0
2016-03-17,0.0
2016-04-02,0.0
2016-04-18,0.0
2016-05-04,0.0
2016-05-20,0.0
2016-06-05,0.0
2016-06-21,0.0
2016-07-07,0.0
2016-07-23,0.0
2016-08-08,0.0
2016-09-09,11.043799817109951
2016-09-25,10.73979345715093
2016-10-11,9.569315954709523
2016-10-27,7.992790543021409
2016-11-12,6.066710254025926
2016-11-28,3.450701793236826
2016-12-14,1.6164241371783088
2017-01-15,0.0
2017-01-31,0.0
2017-02-16,0.0
2017-03-04,0.0
2017-03-20,0.0
2017-04-05,0.0
2017-04-21,0.0
2017-05-23,0.0
2017-06-08,0.0
2017-07-10,0.0
2017-08-11,0.0
2017-09-12,0.0
2017-09-28,0.0
2017-10-14,0.0
2017-10-30,0.0
2017-11-15,0.0
2017-12-01,0.0
2018-01-02,0.0
2018-01-18,0.0
2018-02-03,0.36014697875976565
2018-03-07,0.0
2018-03-23,0.0
2018-04-08,0.0
2018-04-24,0.0
2018-05-10,0.0
2018-06-11,0.0
2018-06-27,0.0
2018-07-29,3.0612489196777344
2018-08-14,6.436038404110179
2018-08-30,6.9028160673493035
2018-10-17,7.876625110653149
2018-11-02,8.35011258415671
2018-11-18,8.331046084558825
2018-12-04,6.986498491665709
2018-12-20,7.527071132812501
2019-01-21,6.392608056640625
2019-02-06,6.061766950276692
2019-02-22,5.175876087694355
2019-04-11,0.7202938781738282
2019-04-27,0.0
2019-05-13,0.0
2019-05-29,0.0
2019-06-14,0.0
2019-06-30,0.0
2019-07-16,0.0
2019-08-01,0.0
2019-08-17,0.0
2019-09-02,0.0
2019-09-18,9.381474715935202
2019-10-04,0.1800735046386719
2019-10-20,7.4603377689137185
2019-11-05,9.984544551571117
2019-12-07,8.693311545769188
2020-02-25,4.410387222062653
2020-03-28,0.9554486631146599
2020-04-13,0.09003667602539063
2020-04-29,0.0
2020-05-15,0.0
2020-05-31,0.0
2020-06-16,0.0
2020-07-02,0.0
2020-07-18,0.0
2020-08-03,0.0
2020-08-19,0.0
2020-09-04,0.0
2020-09-20,0.0
2020-10-06,0.0
2020-10-22,0.0
2020-11-23,0.0
2020-12-09,0.0
2020-12-25,0.0
2021-01-10,0.0
2021-01-26,0.0
2021-02-11,0.0
2021-02-27,0.0
2021-03-15,0.0
2021-03-31,0.0
2021-05-02,0.0
2021-05-18,0.0
2021-06-03,0.0
2021-06-19,0.0
2021-07-05,0.05614060455920648
2021-07-21,0.0
2021-08-22,9.211640576076135
2021-09-07,8.491699856627223
2021-10-09,8.830308737625423
2021-10-25,7.64358910723518
2021-11-10,5.44598639042873
2021-12-12,1.495669006132238
2021-12-28,0.0
2022-01-13,0.0
2022-01-29,0.0
2022-02-14,0.0
2022-03-18,0.0
2022-04-03,0.0
2022-04-19,0.0
2022-05-05,0.0
2022-05-21,0.0
2022-06-06,0.0
2022-07-08,0.0
2022-07-24,0.0
2022-08-25,10.91068692921358
2022-09-10,9.235297479439529
2022-09-26,8.718027636455462
2022-10-12,10.165677239703012
2022-10-28,10.480981950061276
2022-11-13,9.83942598888921
2022-11-29,9.130431174914792
2022-12-15,8.140027085559321
2022-12-31,7.149623014514401
2023-01-16,4.905765864305683
2023-02-01,2.966974802461512
2023-03-05,0.7753751401654411
2023-03-21,0.0
2023-04-06,0.0
2023-05-08,0.0
2023-05-24,0.0
2023-06-09,0.0
2023-06-25,0.0
2023-07-27,0.0
2023-08-12,0.0
2023-08-28,0.0
2023-09-13,0.0
2023-09-29,0.0
2023-10-15,0.0
2023-10-31,0.0
2023-12-02,0.0
2023-12-18,0.0
2024-01-03,0.0
2024-01-19,0.0
2024-02-04,0.0
2024-02-20,0.0
2024-03-07,0.0
2024-03-23,0.0
2024-04-08,0.0
2024-04-24,0.0
2024-05-26,0.0
2024-06-11,0.0
2024-07-29,0.0
2024-08-30,0.0
2024-10-01,9.213406071346508
2024-10-17,8.165449087727866
2024-11-02,6.20158867965399
2024-11-18,4.24302479494581
2024-12-04,2.2265551922248394
2024-12-20,0.2701101318359375
2025-01-05,0.0
2025-01-21,0.0
2025-02-06,0.0
