date,agua_ha
2014-01-13,0.9887124572753906
2014-01-29,0.8089466369628906
2014-02-14,0.449414697265625
2014-03-02,0.1797658935546875
2014-03-18,0.0
2014-04-19,0.35953182373046877
2014-05-05,0.0
2014-05-21,0.0
2014-06-06,0.08988294677734375
2014-08-09,0.0
2014-09-10,0.685929704541973
2014-09-26,0.0
2014-10-12,0.0
2014-10-28,0.0
2014-11-29,0.0
2014-12-31,1.348243927001953
2015-01-16,1.7077754028320313
2015-04-06,1.7976580688476562
2015-04-22,0.4494146179199219
2015-06-09,0.0
2015-08-28,0.0
2015-09-13,0.8279803528789446
2015-09-29,0.08635813526826747
2015-10-15,0.0
2015-10-31,0.0
2015-12-02,0.17201091332529106
2015-12-18,0.0
2016-01-03,0.46351307205499387
2016-01-19,1.8117560224944471
2016-02-04,2.633391714417701
2016-03-07,4.649589631060432
2016-04-08,4.439862914943321
2016-04-24,3.685198779296875
2016-06-11,0.0
2016-06-27,0.0
2016-07-13,0.0
2016-08-14,0.8702777392578124
2016-08-30,0.0
2016-09-15,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-12-04,0.0
2016-12-20,0.26964884033203124
2017-01-05,0.17976593017578124
2017-01-21,0.6291805480957031
2017-02-06,0.5392975646972656
2017-02-22,0.8089463256835937
2017-03-10,1.348243621826172
2017-03-26,1.3482433837890626
2017-04-11,0.3595316345214844
2017-05-13,0.0
2017-05-29,0.26964884033203124
2017-07-16,4.142014950597426
2017-08-01,0.0
2017-08-17,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.26964872436523435
2017-12-23,1.078595166015625
2018-01-08,1.4381270690917969
2018-01-24,1.3482440063476562
2018-02-25,1.968964619356043
2018-03-13,1.3482440063476562
2018-03-29,1.5280098999023437
2018-04-14,2.606604913330078
2018-05-16,0.08988294677734375
2018-06-01,0.0
2018-06-17,0.0
2018-07-19,0.04124036649816176
2018-09-21,0.0
2018-11-08,0.0
2018-11-24,0.19527509128944545
2018-12-10,0.6915698587335325
2018-12-26,0.7613613014610141
2019-01-27,2.0510934265615424
2019-02-28,2.438117866881128
2019-04-01,1.4127474654852175
2019-04-17,0.5392974853515625
2019-05-03,0.0
2019-05-19,0.8089463623046875
2019-06-04,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-01-14,1.8875418395996093
2020-02-15,2.247073321533203
2020-03-02,1.1684781127929686
2020-04-03,0.0
2020-04-19,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-31,1.3482439697265625
2021-01-16,1.0785950866699219
2021-02-01,1.52800966796875
2021-02-17,1.3447192230822993
2021-03-05,0.9887122192382812
2021-03-21,0.4494145812988281
2021-04-06,0.26964872436523435
2021-04-22,0.0
2021-05-08,0.17976585693359376
2021-05-24,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-07-27,0.14909992501053154
2021-08-12,0.06485676774567248
2021-10-15,0.019739010608149508
2021-11-16,1.4987534813495713
2021-12-02,2.965078824223537
2021-12-18,3.0080816841634115
2022-01-03,4.938273163535921
2022-01-19,3.056019134521484
2022-02-04,5.249514760431027
2022-02-20,5.430689804950789
2022-03-08,5.501538866086475
2022-03-24,5.093012242862478
2022-04-09,4.034861676192938
2022-04-25,2.876253479003906
2022-05-11,1.6178924987792969
2022-05-27,0.3595317138671875
2022-06-12,0.0
2022-06-28,0.0
2022-08-31,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-12-05,0.0
2023-01-06,0.08988291015625
2023-01-22,0.988712451171875
2023-02-07,0.3595317077636719
2023-02-23,0.0
2023-03-11,0.26964884033203124
2023-03-27,0.0
2023-04-12,0.007402105928308824
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,5.187125247180415
2024-08-20,3.2710336230947457
2024-09-21,2.740899369159773
2024-10-23,4.889277716112322
2024-11-24,5.439149982263903
2024-12-10,5.439149815745633
2024-12-26,5.454658687409046
2025-01-27,5.8120756837612975
2025-02-12,5.476512790862439
