date,agua_ha
2014-01-22,2.3309163931094896
2014-03-11,2.720167750459559
2014-04-28,0.7371757091327742
2014-05-30,1.3641459784294576
2014-06-15,0.989376727103439
2014-07-01,0.0
2014-07-17,0.09007178344726563
2014-08-18,0.3602871154785156
2014-09-19,0.09007177734375
2014-10-05,1.0974628429218367
2014-10-21,0.810646044921875
2014-12-24,4.004838584151924
2015-02-26,4.527254923287187
2015-03-30,4.527254923287187
2015-05-01,4.443894370763443
2015-07-04,0.23524629279641546
2015-07-20,3.990003234025545
2015-08-05,3.8098596732345285
2015-09-06,3.910881357852712
2015-09-22,3.904876579206879
2015-10-08,3.4651143726782707
2015-11-25,3.990003234025545
2015-12-11,4.286357064974916
2016-01-12,4.357001591437846
2016-01-28,4.606376798287187
2016-02-13,4.606376798287187
2016-02-29,4.456610396824257
2016-04-01,3.895339550111061
2016-07-06,1.3510767150878906
2016-07-22,0.5404306701660156
2016-08-07,0.0
2016-08-23,0.45035889892578124
2016-09-08,0.1801435546875
2016-09-24,0.1801435546875
2016-10-10,0.1801435546875
2016-10-26,0.0
2016-11-27,0.0
2016-12-29,5.268316079939301
2017-01-30,0.0
2017-02-15,0.0
2017-03-19,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-06-07,0.0
2017-06-23,0.2702153381347656
2017-07-25,0.0
2017-09-11,0.5404306762695312
2017-09-27,0.3602871154785156
2017-10-29,1.8900945066444548
2017-11-30,0.9007177917480469
2018-02-18,0.8908275689098882
2018-05-25,0.939219057784735
2018-06-10,0.2702153381347656
2018-06-26,1.9190587308995861
2018-07-12,1.9596793330413216
2018-07-28,0.0
2018-08-13,0.0
2018-08-29,1.8109726135253905
2018-11-01,3.4135438224044496
2018-12-19,3.7600552638394236
2019-01-04,4.016494919026694
2019-01-20,4.269049137106504
2019-04-10,4.085726591222428
2019-04-26,3.6473772451363367
2019-05-28,1.7823616063017005
2019-06-13,1.351076708984375
2019-06-29,0.0
2019-07-15,2.5499143837124696
2019-07-31,2.882650164388021
2019-08-16,4.016848141730814
2019-09-01,4.016848141730814
2019-10-03,4.104800607263902
2019-10-19,4.290948960128485
2019-11-04,4.2958940769808915
2019-11-20,4.2958940769808915
2019-12-22,4.37819495481005
2020-03-11,4.181096683780447
2020-03-27,4.286357064974916
2020-04-12,4.286357064974916
2020-06-15,4.527254923287187
2020-07-01,3.6155871950157024
2020-09-03,0.0
2020-09-19,0.0
2020-10-05,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-02-26,0.0
2021-03-30,0.0
2021-05-17,0.0
2021-06-18,0.0
2021-07-04,0.0
2021-08-21,0.0
2021-09-06,0.0
2021-10-08,0.0
2021-10-24,0.0
2021-11-25,0.0
2021-12-27,0.0
2022-02-13,0.0
2022-03-01,0.0
2022-03-17,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-06-21,0.0
2022-07-07,0.0
2022-07-23,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-10-27,0.0
2022-11-12,0.0
2022-12-14,0.0
2023-01-15,0.0
2023-03-04,0.0
2023-05-23,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-08-27,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-08-13,0.0
2024-08-29,0.0
2024-09-30,0.0
2024-10-16,0.0
2024-11-17,0.0
2025-01-04,0.0
