date,agua_ha
2014-01-20,5.78538947131587
2014-02-05,5.825991919854856
2014-03-09,5.262141212493298
2014-03-25,5.834112320652382
2014-04-10,4.0514669921875
2014-05-12,5.916730639169731
2014-11-20,0.0
2014-12-06,5.279088348771637
2014-12-22,5.800924563778148
2015-01-07,5.622977751105814
2015-01-23,6.326291032547297
2015-02-08,5.384655580982882
2015-02-24,5.195057389777689
2015-03-12,6.138105598527497
2015-03-28,6.24790969621247
2015-05-15,5.646633050058402
2015-07-18,3.421237469482422
2015-08-03,5.712304160850375
2015-11-07,6.482700846497779
2015-11-23,5.734900176642923
2015-12-25,5.287914984777114
2016-01-10,5.462330926537607
2016-01-26,3.5885949150294882
2016-03-14,5.311570426911
2016-03-30,6.166350026352826
2016-04-15,6.437507376254213
2016-05-01,7.170831909538718
2016-05-17,6.500000986423866
2016-06-02,6.084085006294998
2016-06-18,5.824932627360027
2016-08-05,4.752309842218137
2016-09-06,5.7154806936466
2016-10-08,6.703368273088045
2016-11-25,4.3215650329589845
2016-12-11,1.0803911071777343
2016-12-27,5.644867832438152
2017-01-12,5.566133217151119
2017-01-28,6.429740149260876
2017-02-13,6.527186979693244
2017-03-01,6.096089700544768
2017-03-17,6.501413290536918
2017-04-02,7.119283867474725
2017-04-18,7.182483017147288
2017-05-04,6.937805971823299
2017-06-05,5.548479584171071
2017-07-07,5.644867637125651
2017-08-08,0.0
2017-09-09,5.3825375033509495
2017-10-27,5.6448677408854175
2017-11-12,5.127268336684284
2017-11-28,5.647692255428539
2017-12-30,5.471510632300284
2018-01-15,5.47468828223135
2018-03-04,6.926861241502949
2018-03-20,6.729142576521331
2018-04-05,7.105513851892808
2018-04-21,7.036665598790786
2018-05-23,5.731722394804113
2018-06-08,5.635334362505745
2018-08-11,5.28650255689434
2018-11-15,5.2702615961052395
2018-12-01,6.868251765423944
2018-12-17,5.529767628102022
2019-01-18,6.323113338264017
2019-02-19,5.640984077052695
2019-03-07,6.066079124109605
2019-03-23,6.237317235945159
2019-04-08,6.24896845032935
2019-05-10,6.405378449874579
2019-06-11,5.445736934575099
2019-06-27,5.374770023600261
2019-08-14,2.968250522077972
2019-11-18,0.990359423828125
2019-12-04,5.197882683296952
2020-01-05,0.9003266418457031
2020-02-22,5.984167206935509
2020-03-25,5.8168119536037075
2020-04-10,6.928626457447726
2020-04-26,6.077024021929573
2020-05-12,6.779631508693321
2020-05-28,5.996171301820045
2020-06-13,4.580364648533242
2020-06-29,6.126100807267732
2020-09-01,5.86412441705442
2020-10-03,6.034656205240885
2020-10-19,5.026996806520948
2020-11-20,5.808691926461014
2021-01-07,5.3779475870768225
2021-01-23,6.483759905407475
2021-02-08,6.818468964532591
2021-02-24,6.916622362730738
2021-03-12,6.484465940396179
2021-03-28,6.912738339412914
2021-04-13,5.4679799221622245
2021-04-29,5.7281919904880905
2021-06-16,4.04864268516391
2021-07-18,4.935905208117916
2021-08-03,3.759126007606656
2021-08-19,4.40877305625766
2021-09-20,4.757605191363167
2021-10-06,6.455514611457375
2021-11-07,5.263200469491996
2021-12-09,4.231532348632813
2021-12-25,5.723249293547986
2022-01-26,5.461271849891813
2022-02-11,5.442912373980354
2022-02-27,6.229903193502987
2022-03-15,5.9668666434972435
2022-03-31,6.333705540891161
2022-04-16,5.191174297401577
2022-05-02,5.887779294170304
2022-05-18,5.539653364856197
2022-06-19,6.289571962005017
2022-07-21,4.662277035821653
2022-08-06,2.79101064453125
2022-09-07,4.553885168552773
2022-10-25,4.588838278425628
2022-11-10,5.371592562590955
2022-11-26,5.368414722397748
2022-12-12,5.108909077842563
2023-01-13,5.462331184249579
2023-01-29,5.170343265500536
2023-03-02,5.631804053787532
2023-03-18,5.44326534852271
2023-04-03,5.631803998855891
2023-04-19,5.5301201085468366
2023-05-05,5.3613533481014475
2023-06-06,5.012521017683441
2023-06-22,4.763607278645833
2023-09-10,4.835280541992187
2023-09-26,2.9710756713867186
2023-10-28,3.5931838167317705
2023-11-13,6.626395121400122
2023-12-15,4.914368328282974
2023-12-31,5.364531273839614
2024-01-16,5.7133633235916435
2024-02-01,5.986638325985179
2024-02-17,5.180229922473384
2024-03-04,6.053015598479626
2024-03-20,5.907197753786573
2024-04-05,5.53329796571021
2024-04-21,5.189408307100184
2024-05-23,4.853639859212239
2024-06-08,4.565182958984375
2024-07-10,4.403477090657552
2024-10-30,3.773249337972005
2024-11-15,3.863281893119064
2024-12-01,4.295085174560547
2024-12-17,4.474444306808173
2025-01-18,4.5725970867560894
2025-02-03,5.2773230735389856
2025-02-19,3.241173699951172
