date,agua_ha
2014-01-09,3.2301477088120403
2014-01-25,3.148653387451172
2014-03-14,1.7092688171386718
2014-03-30,1.1694997802734375
2014-04-15,0.0
2014-05-01,0.0
2014-05-17,0.0
2014-06-02,0.0
2014-06-18,0.0
2014-08-05,0.0
2014-08-21,1.7092684875488282
2014-09-22,2.338999407958984
2014-10-08,2.518922393798828
2014-10-24,2.428961016845703
2014-11-09,2.069114801025391
2014-11-25,2.3389992858886717
2014-12-11,2.338999346923828
2015-01-12,1.3494226257324218
2015-01-28,0.9895767944335937
2015-03-17,0.0
2015-04-02,0.0
2015-04-18,0.0
2015-05-04,0.0
2015-05-20,0.0
2015-06-05,0.0
2015-06-21,0.0
2015-07-07,0.0
2015-07-23,2.249037518310547
2015-08-08,1.6193072692871093
2015-09-25,2.6088841796875
2015-10-27,2.6988456726074217
2015-12-14,3.1486531799316406
2015-12-30,3.1486531799316406
2016-01-15,2.96873037109375
2016-01-31,2.5189224548339846
2016-02-16,2.069114801025391
2016-03-03,1.169499639892578
2016-03-19,0.0
2016-04-04,0.08996149291992188
2016-04-20,0.0
2016-05-22,0.0
2016-06-07,0.0
2016-07-09,0.0
2016-07-25,0.8996151794433593
2016-08-10,2.069114886474609
2016-08-26,1.6193074096679687
2016-09-11,0.89961572265625
2016-09-27,0.1799230163574219
2016-10-13,0.0
2016-10-29,0.0
2016-11-14,0.0
2016-11-30,0.0
2017-01-17,0.0
2017-02-02,0.0
2017-02-18,0.0
2017-03-06,0.0
2017-03-22,0.0
2017-05-25,0.0
2017-06-26,0.0
2017-07-12,0.0
2017-07-28,0.0
2017-08-29,0.3598459411621094
2017-09-14,1.5293457946777345
2017-09-30,0.26988460083007815
2017-10-16,0.0
2017-11-01,0.0
2017-11-17,0.0
2017-12-19,0.0
2018-01-04,0.0
2018-02-21,0.0
2018-03-25,0.0
2018-04-10,0.0
2018-04-26,0.0
2018-05-12,0.0
2018-05-28,0.0
2018-06-29,0.0
2018-07-15,0.0
2018-07-31,0.0
2018-08-16,0.7196919067382812
2018-10-03,3.1458314529000075
2018-10-19,3.3285765869140627
2018-11-04,3.3257543227730544
2018-12-06,3.3285767028808593
2018-12-22,3.590699829293045
2019-01-23,3.058691833496094
2019-02-24,2.3389992858886717
2019-03-28,0.9895766723632813
2019-04-13,0.0
2019-04-29,0.0
2019-05-15,0.0
2019-06-16,0.0
2019-07-02,0.0
2019-07-18,0.0
2019-08-03,1.6193070251464843
2019-08-19,1.2594611328125
2019-09-04,2.968730517578125
2019-10-06,1.7992311157226561
2019-10-22,1.70926923828125
2019-11-07,1.259461474609375
2019-11-23,2.4289609313964844
2019-12-25,3.0586919250488283
2020-01-10,2.96873037109375
2020-01-26,2.878768701171875
2020-02-27,2.428960809326172
2020-03-14,1.7092688171386718
2020-03-30,1.1694997802734375
2020-04-15,0.0
2020-05-01,0.0
2020-05-17,0.0
2020-06-02,0.0
2020-06-18,0.0
2020-07-04,0.0
2020-07-20,0.0
2020-08-21,0.0
2020-09-22,0.0
2020-10-08,0.0
2020-10-24,0.0
2020-11-09,0.0
2020-11-25,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-01-28,0.0
2021-02-13,0.0
2021-03-01,0.0
2021-03-17,0.0
2021-04-02,0.0
2021-04-18,0.0
2021-05-04,0.0
2021-05-20,0.0
2021-06-05,0.0
2021-07-23,0.0
2021-09-25,2.4896420022882197
2021-10-11,3.9879419314874394
2021-10-27,3.749102750579236
2021-11-12,3.998525711885341
2022-01-15,3.590699829293045
2022-01-31,3.76286135775697
2022-02-16,3.4993268029545797
2022-03-04,3.0586915100097656
2022-03-20,2.698845568847656
2022-04-05,1.6193073181152344
2022-04-21,0.9895766723632813
2022-05-23,0.0
2022-06-08,0.0
2022-06-24,0.0
2022-07-26,0.0
2022-08-27,3.2386147338867186
2022-09-12,2.9687301940917967
2022-09-28,2.698845770263672
2022-10-14,2.249037823486328
2022-10-30,0.8996153076171876
2022-11-15,0.35984609375
2022-12-01,1.1694997802734375
2023-01-02,0.0
2023-01-18,0.0
2023-02-03,0.0
2023-02-19,0.0
2023-03-07,0.0
2023-03-23,0.0
2023-04-08,0.0
2023-04-24,0.0
2023-05-10,0.0
2023-06-11,0.0
2023-06-27,0.0
2023-07-29,0.0
2023-08-14,0.7196920715332031
2023-08-30,2.518922332763672
2023-09-15,0.9895766784667969
2023-10-01,2.159076385498047
2023-10-17,1.979153155517578
2023-11-02,3.4068964561791515
2023-11-18,3.5868194725365736
2023-12-04,3.8365950610590915
2024-01-05,3.760392149897557
2024-02-06,3.508499664306641
2024-02-22,3.4185380493164064
2024-03-09,3.148653387451172
2024-04-10,2.249037725830078
2024-04-26,1.4393841796875
2024-05-28,0.0
2024-06-13,0.0
2024-06-29,0.0
2024-07-15,0.0
2024-07-31,0.0
2024-09-01,0.0
2024-09-17,1.1694996948242187
2024-10-03,0.0
2024-10-19,0.0
2024-11-04,0.0
2024-11-20,0.0
2024-12-22,0.0
2025-01-07,0.0
2025-02-08,0.0
