date,agua_ha
2014-01-31,1756.4102677034252
2014-02-16,1771.3279012503106
2014-03-04,1783.872940175876
2014-03-20,1788.3482541721705
2014-04-05,1782.2597708096846
2014-04-21,1775.077004784533
2014-07-26,1709.3484432357964
2014-08-27,1539.8569195515952
2014-11-15,1752.4640819878302
2014-12-01,1757.233633651505
2014-12-17,1768.6084429167863
2015-01-02,1777.0151304999363
2015-02-19,1784.1530367440726
2015-03-07,1783.0908957459685
2015-04-08,1774.7905367507988
2015-04-24,1777.8858209114105
2015-05-10,1772.0025591000062
2015-05-26,1759.169657998765
2015-06-11,1757.854262961043
2015-06-27,1748.1551435880287
2015-07-13,1703.3153973841052
2015-07-29,1736.0445790047445
2015-08-14,1712.8580453555837
2015-11-18,1666.3347692391187
2015-12-20,1727.7360621210787
2016-01-21,1710.5115921549716
2016-02-06,1751.6340114288932
2016-02-22,1763.6746480314355
2016-03-25,1755.008003475317
2016-04-10,1757.9468120102108
2016-04-26,1741.3291422647153
2016-05-12,1740.7237204479497
2016-05-28,1727.9409783239269
2016-06-29,1634.8655998888203
2016-07-15,1162.6439396179198
2016-10-03,1757.9330079560145
2016-10-19,1636.4440621326635
2016-12-06,1722.336668309779
2016-12-22,1748.5609549433677
2017-01-07,1785.8668640972294
2017-01-23,1781.6974175256814
2017-02-08,1790.9112260715374
2017-02-24,1792.6741587887511
2017-03-28,1789.4626667997945
2017-04-13,1783.5843481032905
2017-06-16,1747.2388882711728
2017-08-03,1707.2962101094797
2017-11-07,1566.4587676632389
2017-11-23,1754.1877963325285
2017-12-09,1388.5528142619764
2017-12-25,1585.4995669256232
2018-01-10,1668.7840046037018
2018-02-27,1786.3885770430736
2018-03-15,1781.155595140117
2018-04-16,1767.6402736344874
2018-05-18,1753.5689787061017
2018-06-03,1744.2237890085735
2018-07-05,1728.9059730939791
2018-07-21,1724.757735750038
2018-10-09,1789.2602704604678
2018-10-25,1791.1069171853692
2019-01-29,1793.2915925093348
2019-02-14,1789.4128627181947
2019-03-02,1784.173167331088
2019-03-18,1782.0835109768975
2019-04-03,1780.1775272545426
2019-04-19,1773.9325687425558
2019-05-21,1764.626945014456
2019-08-25,1692.697218492815
2019-09-10,1715.3115336271399
2019-10-28,1691.9247180064242
2019-11-13,1655.5510209432448
2019-11-29,1676.0707012874109
2019-12-31,1655.473256949798
2020-04-05,1367.4977487897568
2020-05-23,941.9381850244142
2020-06-08,730.0163891355745
2020-07-10,354.3416827453613
2020-07-26,8.917091296386719
2020-08-11,262.0183138183594
2020-09-28,1027.2663670776367
2020-10-14,1112.9244362060547
2020-11-15,1069.8703027893066
2020-12-01,1150.2847742958459
2020-12-17,1290.5124368442193
2021-01-02,1358.4235940679812
2021-01-18,1372.932513526085
2021-02-19,1362.0175356241625
2021-03-07,1284.280806826914
2021-05-10,325.0684665222168
2021-07-29,1116.7804382829495
2021-10-01,1619.060730894464
2021-11-02,1269.0272898572014
2021-11-18,1247.6094309990856
2021-12-04,1271.6428628183162
2022-01-05,1136.3486506374466
2022-02-06,1061.3600423550233
2022-02-22,976.9199763911705
2022-03-10,815.7078700698194
2022-03-26,1121.4432536335783
2022-05-13,865.2908363967476
2022-06-30,861.6916614644848
2022-08-01,842.2450530114746
2022-10-04,664.1843890202541
2022-10-20,534.7550293884277
2022-11-05,571.8645261169434
2022-12-07,522.5052649902344
2023-01-08,490.34969280395507
2023-01-24,472.2453015869141
2023-02-09,448.91676077880857
2023-02-25,395.6844302917481
2023-04-14,117.27316533813476
2023-04-30,21.16682084350586
2023-06-17,4.323437969970703
2023-07-19,0.4503580139160156
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-01-27,3.0624344482421875
2024-02-12,0.27021485595703126
2024-02-28,0.0
2024-03-15,3.963151708984375
2024-03-31,0.0
2024-05-02,0.0
2024-07-05,505.93190662841795
2024-10-09,1685.1367857979085
2024-11-10,1503.5606215894747
2024-11-26,1162.7583473842485
2024-12-12,1206.8347465550319
2024-12-28,1170.6001286787914
2025-01-13,1146.149024852821
2025-02-14,1407.320678080025
