date,agua_ha
2014-01-15,7.286469092634611
2014-01-15,7.286469092634611
2014-01-31,7.280819574405443
2014-01-31,7.280819574405443
2014-02-16,7.173125635220397
2014-02-16,7.173125635220397
2014-05-07,0.0
2014-06-24,0.0
2014-07-26,0.0
2014-07-26,0.0
2014-09-12,7.345082814319086
2014-10-14,5.287598782719631
2014-10-14,5.389290008592793
2014-10-30,5.8200658365167355
2014-10-30,5.989551257013059
2014-12-17,6.947144758659811
2014-12-17,6.942554520431219
2015-02-19,7.151586779234643
2015-02-19,7.151586779234643
2015-03-23,7.228208414833217
2015-03-23,7.228208414833217
2015-06-11,7.213378414402381
2015-06-11,7.213378414402381
2015-06-27,7.165710593836167
2015-06-27,7.2087881761737895
2015-07-13,6.089123711248661
2015-07-13,6.046399242398131
2015-07-29,5.547123157240924
2015-07-29,5.287598472828585
2015-08-14,2.4356500646254595
2015-08-14,2.4356500646254595
2015-11-02,6.971155432823031
2015-11-02,6.971155432823031
2015-12-04,7.0431868685613885
2015-12-04,7.0431868685613885
2016-01-21,6.718692794380937
2016-01-21,6.718692794380937
2016-02-06,6.633950010435816
2016-02-06,6.62053239281748
2016-05-12,0.0
2016-06-13,0.0
2016-06-29,0.0
2016-06-29,0.0
2016-07-15,0.0
2016-07-15,0.0
2016-10-03,0.0
2016-10-03,0.0
2016-10-19,0.0
2016-10-19,0.0
2016-11-04,0.0
2016-11-04,0.0
2016-11-20,0.0
2016-11-20,0.0
2016-12-06,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-02-24,0.0
2017-04-29,0.0
2017-04-29,0.0
2017-06-16,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-07-18,0.0
2017-08-03,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-09-20,0.0
2017-10-06,0.0
2017-10-06,0.0
2017-10-22,0.0
2017-10-22,0.0
2017-11-07,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-11-23,0.0
2017-12-09,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-01-10,0.0
2018-04-16,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-07-21,0.0
2018-08-06,0.0
2018-08-06,0.0
2018-08-22,0.0
2018-08-22,0.0
2018-11-26,0.0
2018-11-26,0.0
2019-01-13,0.0
2019-01-13,0.0
2019-01-29,0.0
2019-04-03,7.345082814319086
2019-04-19,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-07-08,0.0
2019-07-08,0.0
2019-08-09,0.0
2019-08-09,0.0
2019-09-26,0.0
2019-09-26,0.0
2019-10-28,0.0
2019-10-28,0.0
2019-12-15,0.0
2019-12-15,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-07-10,0.0
2020-08-11,0.0
2020-08-11,0.0
2020-08-27,0.0
2020-08-27,0.0
2020-09-12,0.9191061807310814
2020-09-12,0.6302744812011719
2020-09-28,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-01,0.0
2020-12-17,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-02-19,0.0
2021-03-07,0.0
2021-03-07,0.0
2021-03-23,7.345082814319086
2021-04-08,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-04-24,0.0
2021-05-26,0.0
2021-05-26,0.0
2021-06-11,6.37760223398246
2021-06-11,6.2875629578594125
2021-06-27,6.346530231383081
2021-06-27,6.275558050202014
2021-08-30,5.411534757989622
2021-08-30,5.933056275754442
2021-10-01,3.2862552817909387
2021-10-17,6.703156538133809
2021-10-17,6.792489525888482
2021-12-04,7.184777735332412
2021-12-04,7.126164057665058
2021-12-20,4.911904289143881
