date,agua_ha
2014-01-09,7.251970744245941
2014-02-10,6.740985124415977
2014-03-14,5.671693943924249
2014-03-30,4.232317895507813
2014-04-15,0.0
2014-05-01,0.0
2014-05-17,0.0
2014-06-02,0.0
2014-06-18,0.0
2014-08-21,0.0
2014-10-08,0.0
2014-10-24,0.0
2014-11-09,0.0
2014-11-25,0.0
2014-12-11,1.1706405029296876
2014-12-27,1.9810841857910155
2015-01-12,5.9432540771484375
2015-01-28,5.851792375320734
2015-02-13,5.94184175276214
2015-04-02,2.6114302368164064
2015-04-18,0.0
2015-05-04,0.0
2015-05-20,0.0
2015-06-05,0.0
2015-06-21,0.0
2015-07-07,0.0
2015-07-23,0.0
2015-08-08,0.0
2015-10-11,0.0
2015-10-27,0.0
2015-12-14,0.0
2016-01-15,0.0
2016-01-31,0.0
2016-02-16,0.0
2016-03-03,0.0
2016-03-19,0.0
2016-04-04,0.0
2016-04-20,0.0
2016-06-07,3.151726220703125
2016-06-23,2.7014794982910155
2016-07-09,0.360197119140625
2016-07-25,0.0
2016-09-11,2.3197394728716683
2016-09-27,3.8858897409955193
2016-10-13,2.5694049367149203
2016-10-29,0.0
2016-11-14,3.0902785828115427
2016-11-30,5.395894018195658
2016-12-16,7.37521310850854
2017-01-01,9.008107898810891
2017-01-17,8.46534054445753
2017-02-02,8.37105361797258
2017-02-18,7.787322500957415
2017-03-22,7.337076199687884
2017-04-07,1.1706410278320312
2017-04-23,2.6114304138183595
2017-05-09,0.0
2017-05-25,0.0
2017-06-10,0.0
2017-06-26,0.0
2017-07-12,0.0
2017-08-13,0.0
2017-08-29,0.9004925170898438
2017-11-01,0.0900492431640625
2017-11-17,0.0900492431640625
2018-01-20,6.121939744705499
2018-02-05,6.392087986892999
2018-02-21,6.392088267654718
2018-03-25,0.0
2018-04-10,0.0
2018-05-28,0.0
2018-06-13,0.0
2018-06-29,0.0
2018-07-15,1.2310264255658319
2018-07-31,0.0
2018-09-01,0.0
2018-10-03,1.4407879455566406
2018-11-04,1.0805909118652344
2018-12-22,4.7415358846268
2019-01-07,3.8721191162109374
2019-01-23,7.950470606713388
2019-02-08,6.6636485107421874
2019-02-24,7.51717469822304
2019-03-12,6.742397717356963
2019-03-28,2.1611827392578125
2019-04-13,5.1328107421875
2019-05-15,0.0
2019-05-31,0.0
2019-06-16,0.0
2019-07-02,0.0
2019-08-03,0.0
2019-08-19,0.0
2019-09-04,0.0
2019-09-20,0.0
2019-10-06,0.0
2019-10-22,0.27014775390625
2019-11-23,0.0
2020-01-10,4.232317633056641
2020-01-26,4.682563653564453
2020-02-27,3.692022119140625
2020-03-14,0.0900493408203125
2020-04-15,0.0
2020-05-17,0.0
2020-07-04,0.0
2020-07-20,0.0
2020-08-05,0.0
2020-08-21,0.0
2020-09-06,0.0
2020-09-22,0.0
2020-10-08,0.0
2020-10-24,0.0
2020-11-09,0.0
2020-11-25,0.0
2020-12-11,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-01-28,0.0
2021-03-17,0.0
2021-04-02,0.0
2021-04-18,0.0
2021-05-04,0.0
2021-05-20,0.0
2021-06-05,0.0
2021-06-21,0.0
2021-07-07,5.211560022044463
2021-07-23,2.611430334472656
2021-08-08,0.4502463134765625
2021-09-25,0.0
2021-10-11,0.0
2021-10-27,0.0
2021-11-12,0.0
2021-11-28,0.5402960815429687
2021-12-14,0.7203947448730469
2022-01-31,0.0
2022-02-16,0.0
2022-03-04,0.0
2022-04-05,0.0
2022-04-21,0.0
2022-05-07,0.0
2022-05-23,0.0
2022-07-10,0.0
2022-09-12,4.527534415737975
2022-10-14,1.741658410381242
2022-10-30,1.1286172108848422
2022-12-01,2.6728735742905565
2022-12-17,6.755815028889975
2023-01-02,9.15253994851505
2023-01-18,8.891573669002758
2023-02-03,8.5384393521178
2023-02-19,8.207905512216605
2023-03-07,7.787322500957415
2023-03-23,7.667610022714652
2023-04-08,6.818674882716758
2023-04-24,0.720394384765625
2023-05-10,0.0
2023-05-26,0.0
2023-06-11,0.0
2023-06-27,0.0
2023-07-13,0.0
2023-07-29,0.0
2023-08-14,0.0
2023-09-15,0.0
2023-10-01,0.0
2023-10-17,0.0
2023-11-02,0.0
2023-11-18,0.0
2023-12-04,0.0
2024-01-05,0.0
2024-02-22,0.0
2024-03-09,0.0
2024-04-10,0.0
2024-04-26,0.0
2024-05-28,0.0
2024-06-13,0.0
2024-07-15,0.0
2024-09-17,0.0
2024-10-03,0.0
2024-10-19,0.0
2024-11-04,0.0
2024-11-20,0.0
2024-12-06,0.0
2024-12-22,0.0
2025-01-07,0.0
2025-01-23,0.0
2025-02-08,0.0
