date,agua_ha
2014-05-31,3963.553803827917
2014-06-16,3987.4194331591875
2014-07-18,3952.224117175682
2014-08-03,3976.235267252589
2014-10-22,3984.929622064264
2014-11-23,3987.007937738044
2015-01-10,3985.9472334447114
2015-04-16,3967.6729781779027
2015-05-02,3980.2788439262913
2015-05-18,3976.7177466157846
2015-06-03,3900.2752372414097
2015-06-19,3985.877297524014
2015-07-21,3938.860276693386
2015-08-06,3986.984272717604
2015-09-07,3960.785639390661
2015-09-23,3980.2057337409356
2015-10-25,3984.7826844341002
2015-11-10,3984.53331582695
2015-12-28,3988.2855158525595
2016-01-13,3987.603456697479
2016-01-29,3987.881437461208
2016-03-01,3984.4538413941928
2016-03-17,3972.4668106591375
2016-04-02,3970.1507819359945
2016-04-18,3892.9380780552583
2016-05-20,3978.6523031715124
2016-06-05,3987.997644810678
2016-07-07,3977.3613056467384
2016-08-24,3983.9936071980865
2016-09-09,3986.8970278847696
2016-10-11,3984.7784446001897
2016-11-12,3985.192061646712
2016-12-14,3986.152452451609
2017-01-15,3986.477055338835
2017-01-31,3985.930280447813
2017-02-16,3985.6420555693812
2017-03-04,3983.0660621236934
2017-04-21,3950.293036572127
2017-05-23,3962.409012567098
2017-06-08,3984.451372686632
2017-07-10,3967.0453296353994
2017-08-11,3987.006171945089
2017-08-27,3695.1213677297637
2017-09-12,3987.1375670363777
2017-10-14,3984.931035826326
2017-10-30,3983.891523390328
2017-11-15,3983.492743502992
2017-12-01,3980.1403766327085
2018-01-02,3985.73424558336
2018-01-18,3986.2103795100247
2018-03-07,3986.4611609637154
2018-04-08,3964.594714598178
2018-05-10,3957.6091961546963
2018-05-26,3955.89893177077
2018-06-11,3954.3331486043594
2018-06-27,3982.3882392801984
2018-07-13,3979.9584742905854
2018-07-29,3643.4475543495623
2018-08-14,3692.0099144149317
2018-08-30,3949.0730027242316
2018-10-17,3988.0096547650573
2018-11-02,3987.0319564562574
2018-12-04,3986.877956193495
2018-12-20,3985.956770508273
2019-01-21,3987.483717888407
2019-03-26,3984.7402996805654
2019-04-27,3978.0868022781974
2019-05-13,3959.9502960316213
2019-05-29,3983.482501789391
2019-06-14,3987.3261839721517
2019-06-30,3588.8357981877393
2019-08-01,3982.28899604536
2019-08-17,3984.9483500794954
2019-09-02,3673.203376853465
2019-09-18,3988.1082023178346
2019-10-04,3986.5897328623178
2019-10-20,3984.745245447812
2019-12-07,3983.5570296857336
2020-04-13,3975.6443118901557
2020-04-29,3974.163993533606
2020-05-15,3975.1176710210634
2020-05-31,3976.136692847737
2020-06-16,3980.358670166907
2020-07-02,3971.2083031443476
2020-08-03,3983.134585569979
2020-09-04,3864.4122781290503
2020-10-06,3983.9328487903595
2020-10-22,3984.567929884471
2020-11-23,3982.1784314656147
2021-02-11,3984.5103554216043
2021-05-02,3974.6659060885845
2021-05-18,3962.7809503300973
2021-06-03,3975.089068060595
2021-10-09,3987.9510202455363
2021-10-25,3986.0101056060716
2021-11-10,3987.382345789084
2021-12-12,3985.253873200307
2021-12-28,3982.317951237151
2022-03-18,3984.360238388056
2022-04-19,3978.7409620734056
2022-05-05,3906.542535357076
2022-05-21,3975.9039227556823
2022-06-06,3980.7274243162683
2022-07-08,3967.1251406092083
2022-08-09,3985.8426826125747
2022-08-25,3985.7141134720923
2022-09-26,3985.2429238872505
2022-10-12,3987.1538155913295
2022-10-28,3951.426190162911
2022-11-29,3986.3198751037426
2022-12-15,3959.6440782326445
2023-01-16,3982.604761858348
2023-02-01,3982.3440874593152
2023-05-08,3950.1393931496846
2023-06-25,3710.3538887181735
2023-07-27,3987.225871187442
2023-08-12,3987.6465497017966
2023-08-28,3986.0814540970937
2023-09-13,3735.1165136981135
2023-10-15,3979.6716740878774
2023-10-31,3960.251254794594
2023-12-18,3986.731017046049
2024-01-19,3982.4108457302027
2024-02-04,3982.042797182934
2024-03-23,3929.3361832198157
2024-04-08,0.0
2024-04-24,3947.5196207081376
2024-05-10,3967.7697280551633
2024-05-26,3917.8713054954233
2024-06-11,3982.412617840105
2024-08-14,3985.7144674447404
2024-08-30,3986.55476323322
2024-09-15,3794.6932506111493
2024-10-01,3984.7689129169366
2024-10-17,3986.5890250661887
2024-11-02,3986.143268758026
2025-01-21,3981.5023769783334
