date,agua_ha
2014-01-16,0.0
2014-01-25,0.0
2014-01-25,0.0
2014-02-01,0.0
2014-02-10,0.0
2014-02-10,0.0
2014-02-17,0.0
2014-03-05,0.0
2014-03-14,0.0
2014-03-14,0.0
2014-03-30,0.0
2014-03-30,0.0
2014-04-06,0.0
2014-04-15,0.0
2014-04-15,0.0
2014-04-22,0.0
2014-05-01,0.0
2014-05-01,0.0
2014-05-08,0.0
2014-05-17,0.0
2014-05-17,0.0
2014-05-24,0.0
2014-06-02,0.0
2014-06-02,0.0
2014-06-09,0.0
2014-06-18,0.0
2014-06-18,0.0
2014-06-25,0.0
2014-07-04,0.0
2014-07-04,0.0
2014-07-11,0.0
2014-07-20,0.0
2014-07-20,0.0
2014-08-21,0.0
2014-08-21,0.0
2014-09-29,0.09002670288085937
2014-10-08,0.18005340576171874
2014-10-08,0.18005340576171874
2014-10-15,0.0
2014-10-24,0.27008009033203123
2014-10-24,0.3601067749023438
2014-10-31,0.0
2014-11-09,0.1800533874511719
2014-11-09,0.1800533874511719
2014-11-16,0.1800533874511719
2014-11-25,0.27008009033203123
2014-11-25,0.27008009033203123
2014-12-11,0.3526928294462316
2014-12-11,0.27008009033203123
2014-12-18,0.09002670288085937
2015-01-03,0.2626661448759191
2015-01-12,0.27008009033203123
2015-01-12,0.27008009033203123
2015-01-19,0.18005340576171874
2015-01-28,0.18005340576171874
2015-01-28,0.18005340576171874
2015-02-04,0.0
2015-02-20,0.0
2015-03-01,0.0
2015-03-01,0.0
2015-03-08,0.0
2015-03-24,0.0
2015-04-02,0.0
2015-04-02,0.0
2015-04-09,0.0
2015-04-18,0.0
2015-04-18,0.0
2015-04-25,0.0
2015-05-04,0.0
2015-05-04,0.0
2015-05-20,0.0
2015-05-20,0.0
2015-05-27,0.0
2015-06-05,0.0
2015-06-05,0.0
2015-06-12,0.0
2015-06-21,0.0
2015-06-21,0.0
2015-06-28,0.0
2015-07-07,0.180053369140625
2015-07-07,0.180053369140625
2015-07-23,0.3601067749023438
2015-07-23,0.45013344116210935
2015-07-30,0.3601067749023438
2015-08-08,0.2700800537109375
2015-08-08,0.2700800537109375
2015-08-15,0.18005340576171874
2015-08-24,0.1800533874511719
2015-08-24,0.1800533874511719
2015-08-31,0.0
2015-09-16,0.09002670288085937
2015-09-25,0.27008009033203123
2015-09-25,0.18005340576171874
2015-10-02,0.2700800720214844
2015-10-18,0.44271951401654414
2015-10-27,0.5327461985868567
2015-10-27,0.5327461985868567
2015-11-03,0.08261273911420036
2015-11-12,0.27008009033203123
2015-11-12,0.27008009033203123
2015-11-19,0.27008009033203123
2015-12-05,0.0
2015-12-14,0.44271951401654414
2015-12-14,0.44271951401654414
2015-12-21,0.27008009033203123
2015-12-30,0.3526928294462316
2015-12-30,0.3526928294462316
2016-01-06,0.0
2016-01-15,0.27008009033203123
2016-01-15,0.27008009033203123
2016-01-22,0.18005340576171874
2016-01-31,0.18005340576171874
2016-01-31,0.18005340576171874
2016-02-07,0.09002670288085937
2016-02-16,0.0
2016-02-16,0.0
2016-02-23,0.0
2016-03-03,0.0
2016-03-03,0.0
2016-03-10,0.0
2016-03-19,0.0
2016-03-19,0.0
2016-04-04,0.0
2016-04-04,0.0
2016-04-11,0.0
2016-04-20,0.0
2016-04-20,0.0
2016-04-27,0.0
2016-05-06,0.0
2016-05-06,0.0
2016-06-07,0.0
2016-06-07,0.0
2016-06-14,0.0
2016-06-23,0.0
2016-06-23,0.0
2016-06-30,0.0
2016-07-16,0.0
2016-07-25,0.0
2016-07-25,0.0
2016-09-02,1.7888828673598345
2016-09-18,1.3461633350327435
2016-10-04,2.6856186522480088
2016-10-20,3.4958580077167585
2016-10-29,1.7994739686494714
2016-10-29,1.8870292968510647
2016-11-14,2.6856185301776963
2016-11-14,2.6856185301776963
2016-11-30,3.4047724171836706
2016-11-30,3.4047724171836706
2016-12-07,2.4240117174335554
2016-12-23,2.3929440445006125
2017-01-01,2.2598458986289827
2017-01-01,2.2598458986289827
2017-01-08,1.6522542441693473
2017-01-24,1.0263041842830882
2017-02-02,1.118802281518076
2017-02-02,1.118802281518076
2017-02-09,0.7127995494169348
2017-02-25,0.5327461985868567
2017-03-06,0.0
2017-03-13,0.5327461802763098
2017-03-22,0.44271951401654414
2017-03-22,0.44271951401654414
2017-03-29,0.44271951401654414
2017-04-07,0.27008009033203123
2017-04-07,0.27008009033203123
2017-04-23,0.27008009033203123
2017-04-23,0.27008009033203123
2017-04-30,0.0
2017-05-09,0.0
2017-05-09,0.0
2017-05-16,0.0
2017-06-10,0.0
2017-06-10,0.0
2017-06-17,0.0
2017-06-26,0.0
2017-06-26,0.0
2017-07-03,0.0
2017-07-12,0.0
2017-07-12,0.0
2017-08-04,0.27008009033203123
2017-09-05,3.5932984058095894
2017-09-14,3.41430434438668
2017-09-14,3.41430434438668
2017-09-21,3.3242777757831647
2017-10-07,3.4058314208026963
2017-10-16,3.464436991469439
2017-10-16,3.464436991469439
2017-10-23,2.8656718749042587
2017-11-01,2.6856186522480088
2017-11-01,2.6856186522480088
2017-11-17,2.1454590381338083
2017-11-17,2.1454590381338083
2017-11-24,1.6088296080824909
2017-12-03,1.51774389547909
2017-12-03,1.51774389547909
2017-12-19,1.2522535838646984
2017-12-19,1.1618738343721278
2018-01-04,0.09002670288085937
2018-01-04,0.09002670288085937
2018-01-11,0.6227728831571692
2018-01-20,0.5327461985868567
2018-01-20,0.5327461985868567
2018-01-27,0.711740448141659
2018-02-05,0.5327461985868567
2018-02-05,0.44271951401654414
2018-02-12,0.44271951401654414
2018-02-21,0.44271951401654414
2018-02-21,0.44271951401654414
2018-03-09,0.3601067749023438
2018-03-09,0.3601067749023438
2018-04-10,0.18005340576171874
2018-04-10,0.18005340576171874
2018-05-03,0.0
2018-05-19,0.0
2018-05-28,0.0
2018-05-28,0.0
2018-06-04,0.0
2018-06-13,0.0
2018-06-13,0.0
2018-06-20,0.0
2018-07-15,0.0
2018-07-22,0.0
2018-08-07,0.0
2018-08-23,0.0
2018-09-24,0.0
2018-10-03,0.0
2018-10-03,0.0
2018-10-10,0.0
2018-10-19,0.0
2018-10-19,0.0
2018-11-20,0.0
2018-11-20,0.0
2018-11-27,0.0
2018-12-13,0.0
2019-01-14,0.0
2019-01-23,0.0
2019-01-23,0.0
2019-02-08,0.0
2019-02-08,0.0
2019-02-15,0.0
2019-02-24,0.0
2019-02-24,0.0
2019-03-03,0.0
2019-03-19,0.0
2019-03-28,0.0
2019-03-28,0.0
2019-04-04,0.0
2019-04-20,0.0
2019-04-29,0.0
2019-04-29,0.0
2019-05-06,0.0
2019-05-15,0.0
2019-05-15,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-16,0.0
2019-06-16,0.0
2019-06-23,0.0
2019-07-02,0.0
2019-07-02,0.0
2019-07-09,0.0
2019-07-18,0.0
2019-07-18,0.0
2019-07-25,0.0
2019-08-03,0.0
2019-08-03,0.0
2019-08-10,0.0
2019-08-19,0.0
2019-08-19,0.0
2019-08-26,0.0
2019-09-04,0.0
2019-09-04,0.0
2019-09-11,0.0
2019-09-27,0.0
2019-10-22,0.0
2019-10-22,0.0
2019-10-29,0.0
2019-11-14,0.09002670288085937
2019-11-23,0.09002670288085937
2019-11-23,0.09002670288085937
2019-11-30,0.18005340576171874
2019-12-16,0.18005340576171874
2019-12-25,0.09002670288085937
2019-12-25,0.09002670288085937
2020-01-10,0.09002670288085937
2020-01-10,0.0
2020-01-17,0.0
