date,agua_ha
2014-01-02,8.036014731612859
2014-01-18,8.12607684098786
2014-02-19,8.142676683732574
2014-03-07,7.940301792566635
2014-03-23,6.8415436748190475
2014-05-10,8.531886267209522
2014-05-26,8.049435787018421
2014-06-11,7.975619987457875
2014-07-13,5.541822570537493
2014-07-29,8.240508870921417
2014-08-14,8.30266934299843
2014-08-30,7.659166558957567
2014-10-17,8.057205748362822
2014-11-02,7.974560542207605
2014-11-18,7.813861547947304
2014-12-04,8.13843845274682
2015-01-21,7.779955798579197
2015-03-10,8.05296777755438
2015-03-26,8.17552281482173
2015-04-27,8.182233345468559
2015-05-13,8.215785802097693
2015-05-29,8.145148923315908
2015-07-16,8.100294407097312
2015-08-17,7.868605156920189
2015-09-02,7.634443481684666
2015-11-05,7.8753157289991185
2015-11-21,7.809976302801393
2015-12-07,7.145282456222233
2015-12-23,7.732275829599416
2016-01-08,7.030144249889899
2016-01-24,7.9886880324419804
2016-02-25,7.87001788964365
2016-03-12,8.282537828393075
2016-03-28,7.999990030254288
2016-05-15,8.153625450104357
2016-06-16,7.943480282006357
2016-07-18,0.0
2016-08-19,7.127976420611215
2016-09-04,7.550738946054496
2016-09-20,8.122545118144915
2016-10-06,7.995398522829541
2016-11-23,8.352468443435969
2016-12-09,8.37436591492896
2016-12-25,8.151153158940334
2017-01-10,7.076411446054497
2017-01-26,8.174110068096086
2017-02-11,8.113362375775505
2017-02-27,8.271235958634918
2017-03-15,8.05296777755438
2017-03-31,8.011998339053882
2017-04-16,8.147621310149548
2017-05-02,7.665523803304037
2017-05-18,7.671174826731962
2017-06-19,7.529194519042969
2017-07-05,7.595946552135991
2017-08-06,7.449727733345779
2017-10-09,7.922289201037836
2017-10-25,7.5744021343156405
2017-11-10,7.123385213311888
2017-11-26,7.773245302088121
2017-12-28,5.583498981789982
2018-01-13,7.673647089628331
2018-01-29,8.084047958721087
2018-02-14,8.31538406044156
2018-03-02,8.148680809828814
2018-04-03,7.783840746591605
2018-04-19,7.70825923859241
2018-05-21,8.030363883631088
2018-08-09,8.33657504169539
2018-08-25,8.205190330762676
2018-09-10,6.914652739233877
2018-10-12,7.327172782078164
2018-10-28,8.658326382123159
2018-11-13,7.683183125574449
2018-11-29,7.639034919888364
2018-12-15,7.922642506989123
2019-01-16,8.243687513954312
2019-02-01,8.18399927626666
2019-02-17,8.076984263341567
2019-03-05,7.893328078948376
2019-03-21,8.333043290177887
2019-04-06,8.376131806114048
2019-05-08,8.258874361668008
2019-05-24,7.928999863281249
2019-06-09,7.641507293054917
2019-06-25,8.361651329752604
2019-07-11,7.8332865615665215
2019-08-12,7.511535171927659
2019-08-28,8.13490646649529
2019-10-15,8.588042692679611
2019-10-31,7.2893817931650196
2019-11-16,7.645745427078546
2020-01-03,7.415115682875691
2020-02-20,7.649630401563456
2020-03-07,7.8534182516659
2020-03-23,7.986568987438726
2020-04-24,7.910987375679765
2020-05-10,7.705786948720894
2020-05-26,7.858009628379673
2020-06-27,0.0
2020-07-13,6.469286616282744
2020-07-29,6.96374540742762
2020-08-14,7.440898214015587
2020-10-01,7.1993196593759565
2020-10-17,7.184839207739737
2020-11-18,7.90886820961148
2020-12-04,7.435953779703776
2020-12-20,7.896506878063726
2021-01-05,7.818452987275966
2021-01-21,7.795849184905407
2021-02-06,7.933591240138633
2021-02-22,8.095349877690333
2021-03-26,7.752760458385991
2021-04-11,8.11654083814434
2021-05-13,7.543675105267694
2021-05-29,7.0852411646704585
2021-06-30,6.051115759827857
2021-07-16,7.221923623238358
2021-08-01,7.6386818570724175
2021-08-17,7.8488268017338765
2021-09-02,7.173890448644301
2021-09-18,6.144003454135073
2021-10-04,7.148107808861826
2021-10-20,8.151152927533316
2021-11-05,7.879200607311772
2021-11-21,7.826576084893919
2021-12-07,7.745343498750573
2021-12-23,7.662698257458256
2022-02-09,7.877787880404603
2022-03-13,8.134906650917204
2022-03-29,8.194948004700906
2022-04-14,7.8770815526146984
2022-04-30,8.098881706040327
2022-05-16,7.289028804022097
2022-07-03,8.115834577134075
2022-08-04,7.7813684556429985
2022-08-20,7.951603644205729
2022-10-07,7.657753701506969
2022-11-08,7.913106361490885
2022-11-24,7.854124487903071
2022-12-10,7.794436158662684
2022-12-26,8.26629126452876
2023-01-11,8.214726415106082
2023-02-12,7.906042814079734
2023-03-16,8.123251458213657
2023-04-01,8.141970257400812
2023-04-17,8.07663107850318
2023-05-03,4.322981744384766
2023-05-19,5.944100732421875
2023-06-04,7.9554885141649425
2023-06-20,8.390612257582722
2023-08-23,7.595240145766316
2023-09-08,7.8375247838637385
2023-09-24,7.30456894638959
2023-10-26,7.33529579068053
2023-11-11,5.529814635727827
2023-12-29,8.009525980751187
2024-01-14,7.794436158662684
2024-01-30,7.995398522829541
2024-03-02,7.526015859925512
2024-03-18,8.030363883631088
2024-04-03,7.986568987438726
2024-04-19,8.16280803301643
2024-05-05,8.213313517228668
2024-09-26,7.661638816540288
2024-10-12,5.8120088986624925
2024-10-28,7.719914192899815
2024-11-13,7.9498377857881435
2024-12-15,8.263819029205921
2024-12-31,8.331277359379786
2025-01-16,7.993279539866728
2025-02-01,8.142323553777956
2025-02-17,7.862247975021062
