date,agua_ha
2014-01-12,0.0
2014-01-28,4.772576129150391
2014-01-28,4.641917414407169
2014-03-01,0.8104374694824219
2014-03-01,0.9004859924316406
2014-04-02,5.286029957945581
2014-04-02,5.286029957945581
2014-05-20,3.601944219970703
2014-05-20,3.511895660400391
2014-06-21,2.506176965930415
2014-06-21,3.046468604114009
2014-07-07,0.07486397154564951
2014-07-07,0.07486397154564951
2014-07-23,0.9004857788085937
2014-07-23,0.0
2014-08-08,0.3601943603515625
2014-08-08,0.27014575805664065
2014-08-24,0.0
2014-08-24,0.0
2014-10-27,5.197746705585555
2014-10-27,5.377844007831648
2014-11-12,5.132770690917969
2014-11-12,5.002111933450138
2014-12-14,5.015884181578393
2014-12-14,5.105932741148706
2015-01-31,5.195981373961206
2015-01-31,5.195981373961206
2015-02-16,5.646224397642847
2015-02-16,5.646224397642847
2015-03-20,5.7362728900744875
2015-03-20,5.5561757282092525
2015-04-05,5.556175838072534
2015-04-05,5.556175838072534
2015-05-07,4.835786970885034
2015-05-07,4.516909002494064
2015-06-08,4.655689979918237
2015-06-08,4.025349873717065
2015-06-24,0.0
2015-06-24,0.0
2015-07-26,0.46472157573625156
2015-07-26,0.46472157573625156
2015-08-11,3.4218470458984376
2015-08-11,5.1059328143908935
2015-08-27,0.0
2015-08-27,0.0
2015-09-12,0.09004861450195313
2015-09-12,0.09004861450195313
2015-10-14,5.481311842112822
2015-10-14,5.466127235777612
2015-10-30,4.307148785998774
2015-10-30,4.577294537951899
2015-12-01,4.217099970080805
2015-12-01,4.577294360949946
2015-12-17,0.0
2015-12-17,0.0
2016-02-03,0.5402916320800781
2016-02-03,4.50243051147461
2016-04-07,5.147249078177658
2016-04-07,5.315693036989698
2016-05-25,5.105932808287378
2016-05-25,5.195981453306909
2016-06-10,0.09004861450195313
2016-06-10,0.0
2016-06-26,0.0
2016-07-12,1.0805834045410156
2016-07-12,0.9004861633300781
2016-07-28,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-29,0.0
2016-08-29,0.0
2016-10-16,0.6303402221679687
2016-10-16,1.1706318420410156
2016-11-01,0.0
2016-11-01,0.0
2016-11-17,2.3412636108398437
2016-11-17,1.2606803894042968
2016-12-03,1.1554474188112744
2016-12-03,3.1365170965456493
2017-01-20,1.7109234191894531
2017-01-20,4.937488922717524
2017-02-05,0.0
2017-03-09,2.4313120544433593
2017-03-09,1.6208746459960937
2017-03-25,5.556175838072534
2017-03-25,5.556175838072534
2017-04-10,4.217100073840571
2017-04-10,2.145981830432368
2017-05-12,0.0
2017-05-12,0.0
2017-06-29,4.83578712957644
2017-06-29,5.0158843646838625
2017-07-15,0.0
2017-07-15,0.0
2017-07-31,0.09004857788085938
2017-07-31,0.27014580078125
2017-08-16,0.27014580688476564
2017-08-16,0.36019439697265626
2017-09-17,4.412381744384765
2017-09-17,4.412381744384765
2017-11-04,5.117585748889399
2017-11-04,5.117585791614008
2017-11-20,0.0
2017-11-20,0.0
2017-12-22,0.1800971923828125
2017-12-22,0.27014580688476564
2018-01-07,4.142235852050781
2018-01-07,3.5118955017089846
2018-02-24,4.412381646728516
2018-02-24,4.322333032226562
2018-03-28,4.502430334472656
2018-03-28,4.772576055908203
2018-04-13,4.322333026123047
2018-04-13,4.592478778076172
2018-04-29,2.791507067871094
2018-04-29,3.1517015930175782
2018-05-15,3.0616530822753907
2018-05-15,3.7820417236328123
2018-05-31,0.09004861450195313
2018-05-31,0.09004861450195313
2018-07-02,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-07-18,0.0
2018-08-19,0.27014580078125
2018-08-19,1.350729052734375
2018-10-22,0.3601944580078125
2018-10-22,0.5402916748046875
2018-11-07,3.2417497863769533
2018-11-07,3.872089971923828
2018-11-23,0.270145849609375
2018-11-23,0.180097216796875
2018-12-09,0.0
2019-02-11,3.8720900817871096
2019-02-11,3.601944287109375
2019-02-27,3.872090155029297
2019-02-27,3.8720901794433593
2019-03-15,1.0805832824707031
2019-03-15,0.9905346923828126
2019-03-31,4.322333361816407
2019-03-31,4.322333361816407
2019-05-02,0.0
2019-05-18,0.0
2019-05-18,0.0
2019-06-19,4.682527532958984
2019-06-19,4.772576177978515
2019-07-05,3.6019443664550783
2019-07-05,3.782041455078125
2019-07-21,3.7820416259765626
2019-07-21,3.7820417053222655
2019-08-06,0.0
2019-08-06,0.0
2019-09-07,0.0
2019-09-07,0.0
2019-09-23,0.0
2019-09-23,0.0
2019-11-26,3.511895642089844
2019-11-26,3.5118955993652343
2019-12-28,0.27014578247070314
2019-12-28,0.27014578247070314
2020-01-13,0.0
2020-01-13,0.0
2020-03-01,3.2417497009277345
2020-03-01,3.151701062011719
2020-03-17,2.341263946533203
2020-03-17,0.7203887634277344
2020-04-02,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-05-20,0.0
2020-06-21,0.7203889465332032
2020-06-21,1.1706318969726563
2020-07-23,0.0
2020-07-23,0.0
2020-09-09,3.6019441162109374
2020-09-09,3.6019441162109374
2020-10-11,2.701457916259766
2020-10-11,2.701457916259766
2020-11-12,1.800972003173828
2020-11-12,1.800972003173828
2020-11-28,0.4502429870605469
2020-11-28,0.4502429870605469
2020-12-14,0.27014586181640626
2020-12-14,0.27014580688476564
2020-12-30,0.0
