date,agua_ha
2014-01-15,6.034061279296875
2014-01-31,6.214182586669922
2014-02-16,5.9440005493164065
2014-04-21,5.403636877441406
2014-07-26,5.313576300048828
2014-08-27,5.223515649414063
2014-09-28,6.0337081185853245
2014-10-14,5.763879418945312
2014-10-30,5.76387944946289
2014-12-01,6.3038901559388405
2015-04-08,5.583758215332031
2015-06-11,5.763879437255859
2015-07-29,4.5930914855957035
2015-08-14,5.763879437255859
2015-10-01,5.223515673828125
2016-01-21,4.593091192626953
2016-02-06,0.7204849060058593
2016-03-25,0.0
2016-06-29,1.3509089172363282
2016-10-03,2.971999871826172
2016-10-19,3.06206044921875
2017-01-23,2.1614544311523436
2017-02-24,0.0
2017-03-12,8.924124391515395
2017-03-28,0.0
2017-04-29,0.0
2017-05-15,0.0
2017-06-16,0.5389508947275199
2017-08-03,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-10-06,4.322909204101562
2017-10-22,0.450303076171875
2017-11-07,1.8012121704101562
2017-11-23,2.431636315917969
2017-12-09,2.5216969604492188
2018-01-10,2.9719998779296875
2018-03-15,3.062060516357422
2018-03-31,3.0620605224609374
2018-04-16,2.971999938964844
2018-06-03,2.8819393615722655
2018-07-21,2.971999938964844
2018-08-22,2.971999938964844
2018-09-23,2.701818096923828
2018-10-09,3.062060516357422
2019-01-29,0.0
2019-02-14,1.8012120666503906
2019-03-02,1.2608484375
2019-04-19,0.36024249877929687
2019-05-05,0.0
2019-05-21,0.4503029235839844
2019-06-06,0.0
2019-07-08,2.7018180297851564
2019-08-25,1.3509090393066405
2019-09-10,0.0
2019-10-28,1.7111513488769532
2020-03-04,0.0
2020-05-07,0.0
2020-06-08,2.071393908691406
2020-07-10,2.701818096923828
2020-08-27,0.5403635192871094
2020-09-12,0.6304240966796875
2020-10-14,0.0
2020-10-30,0.0
2020-11-15,0.0
2020-12-01,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-06-27,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-10-01,0.0
2021-11-02,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-24,0.0
2023-03-13,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-09-05,0.41569191537894457
2023-10-23,0.0
2023-12-10,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-07-05,0.0
2024-08-06,0.0
2024-08-22,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-11-10,0.0
2024-11-26,0.0
2024-12-28,0.0
