date,agua_ha
2014-02-20,215.0499831432866
2014-03-08,217.54515519962087
2014-03-24,220.11909600885124
2014-04-25,215.7786836038507
2015-01-22,156.004763092041
2015-04-12,211.28991680082427
2015-08-02,211.63395684730676
2015-09-03,213.79603884693816
2015-09-19,209.17269483391257
2015-12-24,184.43820718386183
2016-01-09,191.49137795505897
2016-01-25,188.83231053301643
2016-03-13,210.56510273779776
2016-06-01,183.05851782980525
2016-09-05,211.00733891912716
2016-11-08,203.8626839490464
2016-12-26,194.18364941063976
2017-01-11,211.1235494432876
2017-02-12,204.80967659459728
2017-02-28,212.80595345458985
2017-04-01,199.0553100813084
2017-05-19,208.3952492158299
2017-12-13,178.92014917449356
2018-04-04,195.69827152413163
2018-06-23,185.56569832988666
2018-07-25,130.6881647702924
2018-08-26,172.89697837079217
2018-09-11,137.3005118998449
2019-01-01,172.28236946961647
2019-04-07,206.03500905163335
2019-04-23,209.64495527166628
2019-05-09,204.45786545963063
2019-08-13,188.88105474853515
2020-02-05,193.1232704671942
2020-03-24,198.18708498927694
2020-04-25,115.37874256807217
2020-06-28,183.222059444987
2020-08-31,182.75615746491076
2020-12-21,123.93911740722656
2021-01-22,169.32129388583314
2021-03-27,203.04532313612992
2021-04-12,201.95986751847812
2021-05-30,187.46710087311388
2021-07-17,204.63412295194738
2021-12-24,203.22546793430703
2022-01-09,202.78605704676008
2022-01-25,215.81895119937667
2022-03-30,201.14497968939088
2022-05-01,215.63350881455364
2022-11-25,67.10366442871094
2022-12-11,189.2332186779546
2023-01-12,179.34790034174898
2023-03-01,191.85519686889646
2023-04-02,199.60739688364066
2023-06-21,207.88801983644973
2023-07-07,202.85034372364714
2023-08-08,204.00750436734072
2023-10-11,180.1603155393593
2024-04-20,209.62058192873488
2024-05-22,200.76914996605967
2024-06-23,207.23879520921895
2024-09-11,161.36175366457474
