date,agua_ha
2014-01-02,1.322422461535884
2014-01-02,1.322422461535884
2014-01-18,1.49443624293907
2014-01-18,1.49443624293907
2014-01-27,0.0
2014-02-03,1.4043674258003982
2014-02-03,1.3241884799613204
2014-02-12,1.2567251698692172
2014-02-19,1.3478535903033089
2014-02-19,1.5099774904497931
2014-02-28,1.2531929569259346
2014-03-07,1.3432618106857002
2014-03-07,1.4153168936935125
2014-03-16,1.1701884632065718
2014-03-23,0.6297754077866498
2014-03-23,0.6297754077866498
2014-04-01,1.6071104706408932
2014-04-17,1.3503260913803998
2014-05-03,1.7565188005754058
2014-05-10,1.8501197275917203
2014-05-10,1.9221748105995329
2014-05-19,1.6710417630543426
2014-06-04,1.60746376649146
2014-06-20,1.9172298138068702
2014-07-06,2.7808309226840153
2014-07-13,2.2605510371668194
2014-07-13,2.171188623956418
2014-07-22,1.7413306939338231
2014-07-29,1.4315645976706113
2014-07-29,1.5216334087057677
2014-08-07,1.4033077883013556
2014-08-14,1.5837986574180454
2014-08-14,1.5837986574180454
2014-08-23,1.7575784758205037
2014-08-30,2.151408823409735
2014-08-30,2.005885824884153
2014-09-08,1.743450078819125
2014-09-15,1.877317120768229
2014-09-15,1.9355969079350488
2014-10-10,1.6516151847091376
2014-10-17,1.5092710865215226
2014-10-17,1.4199086733111212
2014-10-26,1.49443624293907
2014-11-02,1.49443624293907
2014-11-02,1.49443624293907
2014-11-18,0.5404129821777344
2014-11-18,0.5404129821777344
2014-11-27,1.080119578929228
2014-12-29,1.0801196155503217
2015-01-21,1.3277205776319316
2015-01-21,1.3277205776319316
2015-02-15,0.0
2015-02-22,0.5404130859375
2015-03-10,1.1701884632065718
2015-03-10,1.1701884632065718
2015-03-26,1.7374454698510264
2015-03-26,1.7374454698510264
2015-04-04,1.3294866583371632
2015-04-20,0.5397065601303997
2015-04-27,0.09006881103515625
2015-04-27,0.0
2015-05-13,1.5071518159514785
2015-05-13,1.417083004916322
2015-05-22,1.825041755395029
2015-05-29,1.417083004916322
2015-05-29,1.4972619507554
2015-06-07,1.417082974398744
2015-06-14,1.3195967931410846
2015-06-23,1.669982159758923
2015-06-30,1.563665620548024
2015-06-30,1.563665620548024
2015-07-16,1.1507618372539448
2015-07-16,1.326660970291437
2015-08-01,1.3178306886201747
2015-08-01,1.3178306886201747
2015-08-10,1.50256012022729
2015-08-26,1.4280325666599647
2015-09-02,1.237651742781097
2015-09-02,1.2397710086358762
2015-09-11,2.1309225486605774
2015-10-13,1.8190371703383499
2015-10-20,1.4199086733111212
2015-10-20,1.3298398317583868
2015-11-05,1.8292802508903947
2015-11-05,1.8313995167451744
2015-11-14,1.2330600009095436
2015-11-21,1.5770875480621938
2015-11-21,1.5770875480621938
2015-11-30,1.389885771627987
2015-12-07,0.809913066478056
2015-12-07,0.7198442249253216
2015-12-16,0.09006885375976563
2015-12-23,1.578147244202857
