date,agua_ha
2014-01-28,4.155112700793697
2014-03-01,3.3372910756309357
2014-04-02,3.2391662976552924
2014-04-18,3.1890452800675937
2014-06-21,0.5823927205882353
2014-08-08,3.6136634317076437
2014-08-24,3.194692808143765
2014-11-12,5.056939229137945
2014-12-14,4.261002401027306
2015-01-31,3.7467312913602946
2015-02-16,3.576248820417815
2015-03-20,3.4396510908538223
2015-04-05,3.177397570681104
2015-05-07,3.048564892075482
2015-07-26,2.7196021251723344
2015-08-11,4.021338740018956
2015-09-12,3.5557769838579967
2015-10-14,3.907330814089308
2015-10-30,4.4025415601543365
2015-12-01,5.056939229137945
2016-01-02,4.008631721885531
2016-01-18,3.279404497620826
2016-02-03,3.0065619578163294
2016-02-19,1.9275453308344823
2016-04-23,0.0
2016-05-09,0.0
2016-05-25,0.9900693481445313
2016-06-26,0.09000625
2016-07-12,0.6300441101074219
2016-07-28,2.160150646972656
2016-08-13,0.0
2016-09-30,1.294678556099686
2016-11-01,0.0
2016-11-17,3.9602760178031176
2016-12-03,3.657431659797219
2017-01-04,2.8611404391180293
2017-01-20,2.92643898102405
2017-02-05,2.454523715461282
2017-03-25,1.6201130859375
2017-04-10,0.6300441101074219
2017-04-26,0.0
2017-05-12,0.0
2017-07-31,0.032119935685700055
2017-09-17,2.4591112015548404
2017-12-22,2.7393671176566325
2018-01-07,2.595004186126111
2018-01-23,2.324985729094861
2018-02-24,2.8516105390481385
2018-03-28,1.9801378662109375
2018-04-13,1.530106719970703
2018-04-29,0.0
2018-05-15,0.0
2018-05-31,0.0
2018-07-02,0.0
2018-08-03,0.09000615844726563
2018-09-04,0.0
2018-10-22,5.209420354362937
2018-11-07,4.346067139796838
2018-11-23,2.605945936638327
2018-12-09,0.0
2019-02-11,1.530106719970703
2019-02-27,0.0900063232421875
2019-03-15,0.0
2019-03-31,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-03,0.0
2019-07-05,0.18001248168945314
2019-08-06,0.0
2019-09-07,0.0
2019-10-09,1.3500935302734376
2019-11-10,1.9653131879499848
2019-11-26,0.7200499267578125
2019-12-28,1.6585859909955194
2020-01-13,0.0
2020-03-01,2.458759480483111
2020-03-17,2.3401630126953124
2020-04-02,1.3500942443847657
2020-04-18,0.0
2020-05-04,0.0900063232421875
2020-05-20,0.0
2020-06-21,3.568131431286381
2020-07-23,1.260087225341797
2020-09-09,1.2251433375459562
2020-10-11,5.049526812935624
2020-11-12,0.0
2020-11-28,5.1836538645067405
2020-12-30,5.1684763456217455
2021-01-31,3.8526204367963
2021-03-20,2.160150439453125
2021-07-26,0.0
2021-08-11,5.051997864631204
2021-09-28,4.229586768511605
2021-10-14,0.34802411233340996
2021-10-30,5.078117242575254
2021-12-01,2.260393538076363
2021-12-17,2.8773762841078816
2022-01-02,3.5970731647805603
2022-01-18,3.7608489720243568
2022-02-03,4.249000742426853
2022-02-19,4.292415545965456
2022-03-07,2.7859582169117645
2022-04-24,2.2501565307617186
2022-05-10,0.9900692810058593
2022-06-11,0.0
2022-06-27,5.182594966370826
2022-07-29,4.932342511560777
2022-08-14,5.209420354362937
2022-08-30,0.0
2022-09-15,0.0
2022-10-01,0.184247820446538
2022-12-20,4.57372940901214
2023-01-21,3.3612919864430144
2023-02-22,2.605945643669577
2023-03-10,1.4401005615234375
2023-03-26,1.5301067443847656
2023-04-11,0.0
2023-04-27,0.0
2023-05-13,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-06-30,0.8100568237304687
2023-08-01,4.537373395230162
2023-08-17,0.0
2023-09-18,2.149562372592103
2023-10-04,5.098236109164369
2023-11-21,4.201349708563113
2023-12-07,0.0
2023-12-23,0.0
2024-01-08,3.6440175969142534
2024-01-24,2.695952009636374
2024-02-09,2.698069800594554
2024-04-13,0.0
2024-04-29,0.0
2024-05-31,0.0
2024-07-02,1.8989538624961704
2024-07-18,0.0
2024-08-19,0.0
2024-09-04,0.5103890104645374
2024-09-20,2.6108853836358765
2024-11-07,2.942673704044117
2024-12-09,1.6691758656221278
2025-01-10,4.549374681013519
2025-01-26,1.7510638112266392
2025-02-11,3.224341632750268
