date,agua_ha
2014-01-13,9.87161949666341
2014-01-29,9.990715910429111
2014-02-14,9.916368828747316
2014-03-02,9.733496136690027
2014-03-18,9.154575347756778
2014-04-03,9.510807081705728
2014-04-19,9.69262278801413
2014-05-05,9.669719562126607
2014-05-21,5.512262738850912
2014-06-06,9.544985631606158
2014-06-22,9.510807081705728
2014-09-10,9.607352819441251
2014-09-26,9.645407213254442
2014-10-12,9.908264617513018
2014-12-15,9.916368828747316
2014-12-31,10.064005894727519
2015-01-16,10.064005894727519
2015-03-21,10.072110109264896
2015-04-06,9.916368828747316
2015-04-22,9.908264617513018
2015-05-08,9.72045895211014
2015-06-09,9.69262278801413
2015-06-25,9.497065300508387
2015-08-12,9.81700450243183
2015-08-28,9.830041663100296
2015-09-13,9.752875750804227
2015-09-29,9.781064127101523
2015-10-15,9.990715910429111
2015-11-16,10.064005894727519
2016-01-03,10.120382828704235
2016-01-19,10.064005894727519
2016-02-04,10.064005894727519
2016-03-07,10.064005894727519
2016-04-08,10.031589096033432
2016-04-24,9.930462947639015
2016-05-10,10.019608836334825
2016-05-26,9.186286580283967
2016-07-13,9.047106085420497
2016-08-14,7.682430786874809
2016-09-15,9.841317065980197
2016-10-17,9.828279905311732
2016-11-02,9.916368828747316
2016-12-04,9.061552770780674
2016-12-20,9.990715910429111
2017-01-05,10.064005894727519
2017-01-21,10.064005894727519
2017-02-06,10.064005894727519
2017-02-22,10.064005894727519
2017-03-10,9.916368828747316
2017-03-26,9.833212640069696
2017-04-11,9.75816087730258
2017-05-13,9.374444799972235
2017-05-29,9.18840089616364
2017-07-16,9.692975179754516
2017-08-01,9.653511424488741
2017-08-17,9.653511424488741
2017-09-02,9.66478682736864
2017-09-18,9.385015224752985
2017-10-20,9.841317065980197
2017-11-05,9.916368828747316
2017-11-21,10.120382828704235
2017-12-23,10.064005894727519
2018-01-08,10.064005894727519
2018-01-24,9.916368828747316
2018-02-25,10.064005894727519
2018-03-13,10.064005894727519
2018-03-29,9.990715910429111
2018-04-14,10.031589096033432
2018-04-30,9.752523170501108
2018-06-01,9.617923234982957
2018-06-17,9.499179218893612
2018-07-19,9.555556511350145
2018-08-20,9.808900291197531
2018-09-21,8.863177048986097
2018-11-24,9.916368828747316
2018-12-10,10.064005894727519
2018-12-26,10.064005894727519
2019-01-11,10.119325738645065
2019-01-27,10.064005894727519
2019-02-12,9.990715910429111
2019-02-28,10.064005894727519
2019-04-01,9.905093425867415
2019-04-17,9.90333164416743
2019-05-03,9.752523170501108
2019-05-19,9.63941679290173
2019-08-23,7.921326107153798
2019-09-24,9.575992931889552
2019-10-10,9.510807081705728
2019-11-11,0.3594029541015625
2019-11-27,9.75816087730258
2019-12-13,9.923768143454158
2020-01-14,9.590791723704617
2020-01-30,9.318067628556793
2020-02-15,9.683813376129748
2020-03-02,9.098901685360179
2020-04-03,8.322307995844822
2020-04-19,6.648966680908203
2020-05-05,0.0
2020-05-21,0.44925475463867187
2020-06-06,0.0
2020-11-29,9.830041663100296
2020-12-15,9.227513072725182
2020-12-31,9.916368828747316
2021-02-01,9.969574514614926
2021-02-17,9.989658813045724
2021-03-05,9.7891683144244
2021-03-21,9.85435408748851
2021-04-22,9.378673629294003
2021-05-08,9.364578996175128
2021-05-24,9.19650513801126
2021-06-25,9.307145297899432
2021-07-27,9.741600347924326
2021-08-12,9.339210063835592
2021-09-13,9.971336296314911
2021-10-15,9.916368828747316
2021-11-16,9.916368828747316
2021-12-02,9.916368828747316
2022-01-03,10.064005894727519
2022-02-04,10.064005894727519
2022-02-20,10.047092844405828
2022-03-08,10.064005894727519
2022-03-24,10.064005894727519
2022-04-09,10.052730491847617
2022-04-25,9.937510061489926
2022-05-11,9.781064103190102
2022-05-27,9.752523170501108
2022-07-14,9.22716048502604
2022-08-31,9.317363896699792
2022-10-02,9.574583656269148
2022-10-18,9.81700450243183
2022-11-03,9.752875750804227
2022-12-05,10.064005894727519
2022-12-21,9.916368828747316
2023-01-06,9.916368828747316
2023-01-22,10.064005894727519
2023-02-07,10.052730491847617
2023-02-23,9.976621628465837
2023-03-11,9.88395203005323
2023-03-27,9.833212640069696
2023-04-12,9.929405850255627
2023-04-28,9.706012158418543
2023-05-30,9.25887163298962
2023-06-15,8.560148167748546
2023-07-17,7.873053998042087
2023-08-02,7.962904944087009
2023-09-03,6.975953842893115
2023-09-19,8.406521201147939
2023-10-05,7.96290427270029
2023-10-21,7.423799414301853
2023-11-06,8.052755310297947
2023-12-08,8.65317070013308
2023-12-24,7.873053369379978
2024-01-25,7.536200345387178
2024-02-10,7.186661873898974
2024-02-26,6.738817053222657
2024-03-13,6.916756330662148
2024-03-29,5.84030707397461
2024-04-14,5.840307202148438
2024-04-30,5.567583143884995
2024-05-16,5.208179591638902
2024-06-01,4.582395227050781
2024-06-17,4.131378529148476
2024-07-03,1.8368348011211324
2024-07-19,5.8403076171875
2024-08-04,5.846301148777382
2024-09-05,8.334289979918236
2024-10-23,9.653511424488741
2024-11-08,9.830041663100296
2024-11-24,9.916368828747316
2024-12-10,9.902626986993527
2024-12-26,10.064005894727519
2025-01-27,10.064005894727519
2025-02-12,10.064005894727519
