date,agua_ha
2014-02-02,3.7725684692382813
2014-03-22,4.5809755065917965
2014-04-07,0.0
2014-05-09,0.0
2014-11-01,0.0
2015-01-20,1.1676997192382812
2015-02-21,2.9641610595703125
2015-04-26,0.4491151428222656
2015-05-28,0.0
2015-07-15,0.0
2015-08-16,0.0898230712890625
2015-09-01,0.0
2015-10-03,0.0
2015-11-04,0.0
2015-12-06,0.0898231201171875
2016-01-07,1.347345166015625
2016-02-08,0.0
2016-03-27,0.0898231201171875
2016-04-12,0.26946908569335937
2016-04-28,1.9761073913574219
2016-06-15,0.0
2016-07-17,0.0
2016-08-18,0.0898230712890625
2016-11-22,0.44911549682617186
2016-12-24,0.359292333984375
2017-01-25,1.3473458312988282
2017-02-26,1.1676996826171875
2017-03-30,0.17964614868164064
2017-04-15,0.0
2017-05-01,0.0
2017-05-17,0.0
2017-08-21,0.0
2017-10-08,1.6601399417174099
2017-11-25,14.005002887106507
2018-03-01,10.670985576124005
2018-05-04,7.545140301513672
2018-05-20,0.0
2018-06-21,3.9522153686523436
2018-07-23,0.0
2018-09-09,0.0
2018-11-12,1.708751540766697
2019-02-16,9.341601104736329
2019-03-20,9.52124775390625
2019-04-21,7.634962567138672
2019-05-23,6.467262841796875
2019-06-08,6.197793621826172
2019-06-24,5.748677893066406
2019-08-11,3.772570947265625
2019-12-01,0.08982302856445312
2019-12-17,0.0
2020-03-22,1.5269921997070313
2020-04-23,0.0
2020-05-25,0.179646142578125
2020-07-12,0.0
2020-08-29,0.0
2020-09-14,0.0
2020-10-16,0.0
2020-12-19,0.0
2021-02-05,0.5389381713867187
2021-03-25,1.3473458740234374
2021-04-10,1.3473457397460937
2021-04-26,0.0
2021-05-12,0.0
2021-08-16,0.179646240234375
2021-10-03,0.0
2021-12-06,0.3592923400878906
2022-01-07,0.0
2022-02-24,1.9761076599121095
2022-03-28,2.155753759765625
2022-07-02,0.0
2022-08-03,0.0
2022-10-22,6.4672636047363286
2023-02-27,7.365494519042969
2023-03-31,2.874338214111328
2023-06-19,0.0
2023-08-22,1.7066387939453125
2024-02-14,1.077876739501953
2024-03-01,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-23,0.0
2024-09-09,0.0
2024-09-25,0.0
2024-11-28,0.36668932947495403
2024-12-30,0.0
