date,agua_ha
2014-01-15,2.9451298138308064
2014-01-15,2.882279639294194
2014-01-31,2.640412539684819
2014-01-31,2.640412539684819
2014-02-16,2.3833624818330654
2014-02-16,2.3833624818330654
2014-05-07,0.0
2014-07-26,0.5402287719726563
2014-07-26,0.5402287719726563
2014-08-27,0.09003814086914062
2014-08-27,0.09003814086914062
2014-10-14,2.068052355885225
2014-10-14,2.068052355885225
2014-10-30,0.4501905944824219
2014-10-30,0.5402287170410156
2014-11-15,0.990419580078125
2014-11-15,0.990419580078125
2015-04-24,0.0
2015-05-26,0.0
2015-05-26,0.0
2015-06-11,1.080457550048828
2015-06-11,1.080457586669922
2015-06-27,0.0
2015-06-27,0.0
2015-07-13,0.0
2015-07-13,0.0
2015-07-29,0.0
2015-07-29,0.0
2015-08-14,0.0
2015-08-14,0.0
2015-08-30,0.0
2015-08-30,0.0
2015-10-01,1.3505720336914062
2015-10-01,1.44061015625
2015-10-17,0.0
2015-10-17,0.0
2015-11-02,0.0
2015-11-02,0.0
2015-12-04,0.0
2015-12-04,0.09003815307617187
2015-12-20,0.0
2015-12-20,0.0
2016-01-21,0.0
2016-01-21,0.0
2016-02-06,0.0
2016-02-06,0.0
2016-02-22,0.0
2016-02-22,0.0
2016-06-13,0.18007620849609374
2016-06-13,0.18007620849609374
2016-06-29,0.720305029296875
2016-06-29,0.4501905944824219
2016-07-15,0.0
2016-07-15,0.0
2016-07-31,0.0
2016-07-31,0.0
2016-11-04,1.8865637960276886
2016-11-04,1.8007627136230469
2016-11-20,1.5306482666015624
2016-11-20,1.5306482666015624
2016-12-22,0.0
2016-12-22,0.09003812255859375
2017-01-23,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-02-24,0.0
2017-03-12,4.563344961775238
2017-03-28,0.0
2017-03-28,0.0
2017-04-29,0.0
2017-04-29,0.0
2017-06-16,0.0
2017-06-16,0.0
2017-07-02,1.3505719665527345
2017-07-02,1.3505719665527345
2017-07-18,1.1704956726074218
2017-07-18,1.1704956726074218
2017-08-03,0.18007626342773436
2017-08-03,0.18007626342773436
2017-08-19,0.18007626342773436
2017-08-19,0.18007626342773436
2017-09-20,1.6206863891601562
2017-09-20,1.6206863891601562
2017-10-06,0.9003812561035156
2017-10-06,0.5402286987304687
2017-10-22,1.440610125732422
2017-10-22,1.440610125732422
2017-11-07,1.6206863159179687
2017-11-07,1.7107245422363282
2017-11-23,2.053222595502068
2017-11-23,1.9769550093347887
2017-12-09,2.0532225649844897
2017-12-09,2.1432607180606618
2017-12-25,2.1397297763959098
2017-12-25,2.1397297763959098
2018-01-10,2.147850943196614
2018-01-10,2.2336519950836777
2018-02-27,1.2605338134765625
2018-02-27,1.2605338134765625
2018-03-31,1.3505719360351562
2018-03-31,1.3505719360351562
2018-04-16,1.5306482788085938
2018-04-16,1.6206863830566407
2018-05-18,1.0804575012207032
2018-05-18,0.9904193786621094
2018-06-03,0.7203050659179687
2018-06-03,0.7203050659179687
2018-07-21,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-08-22,0.0
2018-10-09,0.9904193786621094
2018-10-09,0.9904193786621094
2019-01-29,0.27011438598632814
2019-01-29,0.27011438598632814
2019-03-02,0.0
2019-03-02,0.0
2019-04-19,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-05-21,0.0
2019-06-22,0.0
2019-06-22,0.0
2019-07-08,1.7961724625172333
2019-07-08,1.881973514404297
2019-08-09,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-08-25,0.0
2019-09-10,1.5306482421875
2019-09-10,1.5306482421875
2019-09-26,1.7841674367149205
2019-09-26,1.7703969186341528
2019-10-28,1.9780142638442095
2019-10-28,1.8879761107680377
2019-12-15,1.964243696935317
2019-12-15,1.964243696935317
2020-01-16,1.3477473632094439
2020-01-16,1.4377854674574908
2020-02-17,1.5278236388442095
2020-02-17,1.6178617614028032
2020-05-07,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-06-08,0.0
2020-07-10,1.4377853331801471
2020-07-10,1.4377853453871783
2020-08-11,0.09003815307617187
2020-08-11,0.09003815307617187
2020-08-27,1.440610125732422
2020-08-27,1.2605338134765625
2020-09-28,1.2605337951660156
2020-09-28,1.2605337951660156
2020-10-14,1.2605338439941407
2020-10-14,1.2605338439941407
2020-10-30,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-01,0.0
2021-02-03,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-04-24,0.0
2021-05-26,0.9904193786621094
2021-05-26,0.9904193786621094
2021-06-11,0.09003814086914062
2021-06-11,0.09003814086914062
2021-06-27,0.0
2021-06-27,0.0
2021-08-30,0.9003812744140625
2021-08-30,0.9003812744140625
2021-09-15,0.45019067993164064
2021-09-15,0.45019067993164064
2021-10-01,0.18007628173828125
2021-10-01,0.18007628173828125
2021-10-17,0.0
2021-10-17,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-12-04,0.9904194152832031
2021-12-04,0.9904194152832031
2022-01-05,0.720305078125
2022-01-05,0.720305078125
2022-03-26,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-06-30,0.0
2022-08-17,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-09-02,0.0
2022-10-20,1.170495703125
2022-10-20,1.170495703125
2022-11-05,0.6302669067382812
2022-11-05,0.6302669067382812
2022-12-07,0.7203050598144531
2022-12-07,0.7203050598144531
2023-04-14,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-04-30,0.0
2023-06-01,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-08,0.0
2023-12-10,0.09003814086914062
2023-12-10,0.09003814086914062
2024-03-31,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-05-02,0.0
2024-06-03,0.010945825075635723
2024-06-03,0.010945825075635723
2024-07-05,2.0542818898399204
2024-07-05,2.1414952869849113
2024-08-06,1.080457550048828
2024-08-06,1.080457550048828
2024-08-22,0.27011438598632814
2024-08-22,0.27011438598632814
2024-09-23,0.0
2024-10-09,0.0
2024-10-09,0.0
2024-11-26,0.9904193786621094
2024-11-26,0.9904193786621094
2024-12-12,1.2605338256835938
2024-12-12,1.3505719482421874
2024-12-28,1.440610125732422
2024-12-28,1.440610125732422
2025-01-13,1.4406100708007812
2025-01-13,1.5260579971852022
2025-01-29,1.5306482788085938
2025-01-29,1.5306482788085938
