date,agua_ha
2014-01-31,3.872620372984644
2014-05-23,2.972282019042969
2014-08-11,1.1708989990234375
2014-08-27,2.702074597167969
2014-10-14,1.9815213317871094
2014-10-30,1.3510372253417968
2014-12-01,0.0
2014-12-17,0.090069140625
2015-01-18,0.0
2015-04-24,0.0
2015-08-14,1.4411063720703126
2015-08-30,0.0
2015-11-02,0.9006914916992188
2016-01-21,0.0
2016-02-06,0.0
2016-02-22,0.0
2016-03-25,0.0
2016-04-26,0.0
2016-05-28,0.0
2016-06-29,0.090069140625
2016-07-31,0.0
2016-09-01,0.0
2016-10-03,0.2702074279785156
2016-12-22,0.6304840576171875
2017-01-23,0.0
2017-02-24,0.9006915283203125
2017-03-12,5.848136883832147
2017-03-28,0.0
2017-04-13,0.450345751953125
2017-04-29,0.9006915283203125
2017-06-16,0.8106223754882812
2017-07-18,0.0
2017-08-19,0.7205531921386719
2017-09-20,1.0808297973632812
2017-10-06,0.0
2017-10-22,0.0
2017-11-07,0.6304840881347656
2017-11-23,1.4093173191444546
2017-12-09,1.8822686715638404
2018-01-10,1.9497322300331268
2018-03-15,1.7113138671875
2018-03-31,1.8914521911621094
2018-04-16,1.7113138977050781
2018-05-18,1.1708989807128907
2018-06-03,0.9907606750488281
2018-09-07,0.36027660522460936
2018-10-09,1.351037255859375
2018-12-12,0.0
2019-02-14,0.45034570922851563
2019-03-02,0.0
2019-04-03,0.09006914672851563
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-06-06,0.0
2019-07-08,0.0
2019-07-24,0.0
2019-08-25,0.0
2019-09-26,0.0
2019-10-28,1.441106378173828
2020-02-17,0.090069140625
2020-03-04,0.0
2020-03-20,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-09-28,0.090069140625
2020-10-30,0.090069140625
2020-11-15,0.0
2021-01-18,0.0
2021-03-07,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-11-02,0.0
2021-11-18,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.090069140625
2022-02-22,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-08-17,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-01-11,0.0
2024-03-15,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-06-03,0.0
2024-07-05,4.4568336534687125
2024-08-06,2.0917237765921795
2024-08-22,1.6304283958046109
2024-10-09,0.45034578857421875
2024-10-25,0.9907607177734375
2024-11-10,0.09006914672851563
2024-11-26,0.7205532470703125
2024-12-28,1.6569193141563268
