date,agua_ha
2014-01-21,0
2014-02-06,0
2014-02-22,0
2014-04-27,0
2014-08-01,0
2014-08-17,0
2014-09-18,0
2015-02-09,0
2015-02-25,0
2015-03-13,0
2015-07-19,0
2015-09-21,0
2015-10-07,0
2016-06-03,0
2016-09-07,0
2016-09-23,0
2016-11-10,0
2016-12-28,0
2017-01-29,0
2017-02-14,0
2017-05-05,0
2017-05-21,0
2017-09-10,0
2017-09-26,0
2017-10-28,0
2017-11-13,0
2017-11-29,0
2017-12-31,0
2018-01-16,0
2018-03-05,0
2018-03-21,0
2018-04-06,0
2018-05-08,0
2018-05-24,0
2018-06-09,0
2018-06-25,0
2018-07-11,0
2018-08-28,0
2018-11-16,0
2019-02-04,0
2019-02-20,0
2019-03-08,0
2019-05-27,0
2019-06-12,0
2019-06-28,0
2019-07-30,0
2019-08-31,0
2019-09-16,0
2019-10-02,0
2019-11-19,0
2019-12-05,0
2020-01-22,0
2020-02-23,0
2020-03-26,0
2020-04-11,0
2020-05-06,0
2020-06-30,0
2020-07-16,0
2020-08-01,0
2021-03-13,0
2021-03-29,0
2021-04-30,0
2021-08-04,0
2021-11-08,0
2021-11-24,0
2021-12-10,0
2021-12-26,0
2022-01-27,0
2022-02-28,0
2022-03-16,0
2022-04-10,0
2022-07-06,0
2022-07-22,0
2022-08-23,0
2022-09-08,0
2022-11-11,0
2023-02-15,0
2023-04-04,0
2023-04-29,0
2023-05-06,0
2023-05-22,0
2023-06-07,0
2023-08-10,0
2023-09-11,0
2023-10-13,0
2024-01-01,0
2024-02-02,0
2024-02-27,0
2024-04-06,0
2024-04-15,0
2024-05-24,0
2024-07-11,0
2024-08-12,0
2024-09-13,0
2024-11-25,0
2024-12-02,0
2025-02-04,0
